low,up,y_test
2.875881098012448,5.0,5.0
1.3333776420668537,4.666675361524799,1.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
2.3333275657417465,5.0,4.6666665
3.9672817238127176,5.0,5.0
2.3333275657417465,5.0,4.6666665
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.89173878335351,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
3.0091500495405863,5.0,3.3333333
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,4.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,4.3333335
3.6281019265033714,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,4.6666665
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.89173878335351,5.0,2.6666667
3.0091500495405863,5.0,5.0
1.3333776420668537,4.666675361524799,5.0
2.0623275980474647,4.666675361524799,2.6666667
2.236710921557326,5.0,5.0
2.6668681494780406,5.0,5.0
3.9672817238127176,5.0,5.0
2.875881098012448,5.0,3.3333333
3.6281019265033714,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,4.3333335
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.6755015753348004,5.0,4.3333335
4.000864685000919,5.0,5.0
3.0091500495405863,5.0,5.0
3.0091500495405863,5.0,5.0
2.89173878335351,5.0,5.0
2.3333275657417465,5.0,5.0
2.875881098012448,5.0,4.6666665
2.89173878335351,5.0,4.3333335
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,5.0
2.6637387561737924,5.0,3.3333333
3.9672817238127176,5.0,4.0
3.9672817238127176,5.0,5.0
2.3333275657417465,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,3.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.875881098012448,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,4.6666665
2.875881098012448,5.0,5.0
3.0091500495405863,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.9656608775379354,5.0,5.0
2.3333275657417465,4.666675361524799,3.6666667
4.000864685000919,5.0,4.6666665
3.9672817238127176,5.0,4.3333335
3.9672817238127176,5.0,5.0
2.875881098012448,5.0,4.6666665
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
1.3333776420668537,5.0,1.6666666
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,3.0
3.9672817238127176,5.0,5.0
2.875881098012448,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,4.6666665
2.3333275657417465,5.0,5.0
4.000864685000919,5.0,5.0
2.89173878335351,5.0,5.0
3.9672817238127176,5.0,4.6666665
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
2.875881098012448,5.0,5.0
2.3333275657417465,4.666675361524799,5.0
3.9672817238127176,5.0,5.0
3.0250077348816484,5.0,5.0
2.3333275657417465,5.0,5.0
4.000864685000919,5.0,5.0
2.8948681766577584,5.0,2.6666667
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.0091500495405863,5.0,5.0
3.9672817238127176,5.0,4.6666665
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,4.6666665
2.89173878335351,5.0,5.0
2.3333275657417465,5.0,2.6666667
3.9672817238127176,5.0,5.0
2.3333275657417465,5.0,5.0
3.9672817238127176,5.0,4.6666665
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.3333275657417465,5.0,5.0
3.0427330107287878,5.0,3.0
3.0091500495405863,5.0,5.0
3.9672817238127176,5.0,4.6666665
3.9672817238127176,5.0,5.0
2.3301981724374983,4.666675361524799,2.6666667
3.0091500495405863,5.0,5.0
3.9672817238127176,5.0,5.0
3.0091500495405863,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.8948681766577584,5.0,2.0
2.89173878335351,5.0,3.6666667
2.875881098012448,5.0,5.0
3.9672817238127176,5.0,4.6666665
3.9672817238127176,5.0,5.0
3.0091500495405863,5.0,3.3333333
3.0091500495405863,5.0,5.0
4.000864685000919,5.0,5.0
2.875881098012448,5.0,5.0
2.89173878335351,5.0,5.0
3.0091500495405863,5.0,4.6666665
3.9672817238127176,5.0,4.3333335
2.0623275980474647,4.666675361524799,2.0
2.6668681494780406,5.0,5.0
3.9672817238127176,5.0,5.0
2.89173878335351,5.0,5.0
2.875881098012448,5.0,5.0
4.000864685000919,5.0,4.6666665
3.9672817238127176,5.0,5.0
1.3333776420668537,4.666675361524799,1.6666666
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.875881098012448,5.0,4.3333335
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
2.875881098012448,5.0,4.6666665
2.3333275657417465,4.666675361524799,1.6666666
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,2.3333333
3.9672817238127176,5.0,5.0
2.89173878335351,5.0,5.0
3.9672817238127176,5.0,5.0
3.9672817238127176,5.0,5.0
4.000864685000919,5.0,5.0
3.9672817238127176,5.0,5.0
