low,up,y_test
3.658354664325129,5.0,5.0
3.658354664325129,5.0,5.0
3.658354664325129,5.0,5.0
3.658354664325129,5.0,5.0
4.045258591687778,5.0,5.0
1.6778264612151332,5.0,5.0
3.33141129611672,5.0,5.0
3.658354664325129,5.0,4.6666665
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
3.658354664325129,5.0,4.3333335
4.045258591687778,5.0,3.0
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,4.3333335
3.33141129611672,5.0,4.3333335
3.33141129611672,5.0,4.6666665
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
2.3407358656893558,4.666675361524799,3.6666667
3.33141129611672,5.0,5.0
3.658354664325129,5.0,5.0
3.658354664325129,5.0,5.0
3.33141129611672,5.0,5.0
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,3.0
3.658354664325129,5.0,5.0
3.33141129611672,5.0,2.3333333
1.6778264612151332,4.666675361524799,5.0
4.045258591687778,5.0,5.0
3.658354664325129,5.0,5.0
3.0190779675120223,5.0,5.0
3.658354664325129,5.0,3.6666667
1.6666612770638078,5.0,4.6666665
3.33141129611672,5.0,1.6666666
4.045258591687778,5.0,4.3333335
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,4.3333335
3.658354664325129,5.0,5.0
4.045258591687778,5.0,4.6666665
3.33141129611672,5.0,5.0
1.6778264612151332,4.666675361524799,4.6666665
3.658354664325129,5.0,5.0
3.33141129611672,5.0,5.0
3.658354664325129,5.0,5.0
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.658354664325129,5.0,3.0
3.658354664325129,5.0,5.0
3.658354664325129,5.0,5.0
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
4.045258591687778,5.0,4.6666665
3.33141129611672,5.0,2.3333333
3.33141129611672,5.0,5.0
1.6666612770638078,5.0,4.6666665
3.33141129611672,5.0,4.3333335
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
3.658354664325129,5.0,4.3333335
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,4.3333335
4.045258591687778,5.0,5.0
3.658354664325129,5.0,5.0
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
1.4164166469137853,5.0,1.6666666
4.045258591687778,5.0,5.0
3.33141129611672,5.0,5.0
4.045258591687778,5.0,5.0
