low,up,y_test
2.6511820118437286,4.763492910335529,4.6666665
2.6511820118437286,4.30603341679573,4.0
1.5680959983210596,3.7713051536210287,3.6666667
1.5654111313169772,4.420666804790497,2.6666667
2.8985709817570213,4.763492910335529,4.3333335
1.5165628267109095,4.084898069518518,3.6666667
1.0,3.273679379609047,1.6666666
2.706397650224417,4.7640403507055105,3.0
2.9407681811808226,4.763492910335529,4.6666665
2.671346707748512,4.763492910335529,3.6666667
1.4754110967462835,4.1995314575132845,3.6666667
2.9030618806596635,4.763492910335529,3.6666667
2.9030618806596635,4.43270005326271,3.6666667
1.0,2.694611929099229,2.0
1.5680959983210596,4.30603341679573,4.3333335
2.9407681811808226,4.763492910335529,4.0
2.9407681811808226,4.734040336400396,4.6666665
1.4754110967462835,3.85795239773943,1.6666666
2.9030618806596635,4.763492910335529,4.0
1.4534293384890589,3.4297260938471736,2.3333333
2.9407681811808226,4.7640403507055105,4.3333335
2.671346707748512,4.763492910335529,4.6666665
2.9030618806596635,4.763492910335529,4.6666665
2.9795913406158325,4.796826259563434,4.0
2.9030618806596635,4.763492910335529,4.3333335
1.5165628267109095,4.252033429670334,3.3333333
1.2151746005475195,3.4297260938471736,1.6666666
1.5680959983210596,4.084898069518518,3.0
2.83539284404959,4.7640403507055105,4.3333335
2.9407681811808226,4.7640403507055105,4.0
2.9407681811808226,4.763492910335529,4.0
2.9407681811808226,4.763492910335529,3.6666667
1.0,2.694611929099229,1.0
2.2838814408070034,4.865579759737375,5.0
2.670531691112215,4.763492910335529,2.6666667
2.83539284404959,5.0,4.6666665
2.9030618806596635,4.763492910335529,4.3333335
2.8985709817570213,4.763492910335529,3.0
2.542433795318788,4.793492924640644,3.6666667
1.3754111086672125,4.420666804790497,3.0
2.542433795318788,4.793492924640644,4.6666665
2.9415831978171205,4.796826259563434,4.3333335
2.543248811955085,4.763492910335529,4.6666665
1.5680959983210596,4.636826273868549,1.3333334
2.9407681811808226,4.7640403507055105,4.3333335
2.9030618806596635,4.763492910335529,4.3333335
2.543248811955085,4.763492910335529,4.3333335
1.3754111086672125,4.333333492279053,1.6666666
2.9407681811808226,4.7640403507055105,4.6666665
2.83539284404959,4.829749554570025,4.0
2.9030618806596635,4.763492910335529,3.3333333
2.671346707748512,4.763492910335529,2.6666667
1.3754111086672125,4.420666804790497,3.3333333
1.3754111086672125,4.3666668176651005,2.6666667
2.9030618806596635,4.763492910335529,3.6666667
2.9030618806596635,4.763492910335529,3.6666667
2.9407681811808226,4.7640403507055105,4.3333335
2.670531691112215,4.763492910335529,4.3333335
2.9407681811808226,4.767373685628302,4.0
2.9407681811808226,4.7640403507055105,4.3333335
2.9030618806596635,4.763492910335529,3.3333333
2.6511820118437286,4.43270005326271,4.6666665
2.9030618806596635,4.763492910335529,3.6666667
2.707294948256163,4.7640403507055105,3.0
2.9415831978171205,4.767373685628302,4.0
1.5680959983210596,3.4297260938471736,1.6666666
1.0,2.0972645234002134,1.0
2.9030618806596635,4.763492910335529,3.3333333
2.9030618806596635,4.763492910335529,4.0
2.9407681811808226,4.796826259563434,3.0
2.83539284404959,5.0,4.6666665
2.9030618806596635,4.763492910335529,3.3333333
1.0,2.694611929099229,2.0
1.2083454328081378,3.273679379609047,1.0
2.83539284404959,4.7640403507055105,4.0
2.0403116669711436,4.079087745016642,2.3333333
2.9030618806596635,4.763492910335529,4.0
1.2365212723300698,2.694611929099229,1.0
2.9030618806596635,4.490486308758724,3.6666667
3.173298370728271,4.763492910335529,4.0
2.9407681811808226,4.793492924640644,4.0
2.542433795318788,4.793492924640644,4.0
2.9030618806596635,4.43270005326271,3.6666667
1.7580960209708243,4.30603341679573,4.3333335
2.9030618806596635,4.43270005326271,3.6666667
2.4754868178531444,4.763492910335529,4.0
2.670531691112215,4.763492910335529,4.6666665
2.670531691112215,4.763492910335529,4.0
2.83539284404959,5.0,4.6666665
2.9030618806596635,4.763492910335529,4.6666665
2.9415831978171205,4.796826259563434,4.0
1.0,2.0972645234002134,1.6666666
2.709354850547224,4.763492910335529,2.6666667
1.7580960209708243,4.30603341679573,4.3333335
1.5680959983210596,4.527168764072943,4.3333335
1.5680959983210596,4.30603341679573,4.3333335
2.9795913406158325,4.767373685628302,4.6666665
2.670531691112215,4.763492910335529,2.3333333
1.0,2.0972645234002134,1.3333334
1.4754110967462835,3.85795239773943,2.0
1.0,2.0972645234002134,2.6666667
1.38052138466138,3.273679379609047,1.3333334
2.9407681811808226,4.7640403507055105,4.0
1.5680959983210596,4.30603341679573,3.6666667
1.3754111086672125,4.3666668176651005,2.6666667
2.83539284404959,5.0,4.0
2.9415831978171205,4.767373685628302,4.0
1.3754111086672125,3.9917544325051977,4.3333335
1.0,2.0972645234002134,1.0
2.9407681811808226,4.7640403507055105,4.6666665
2.542433795318788,4.793492924640644,4.6666665
2.4754868178531444,4.763492910335529,4.0
2.6511820118437286,4.763492910335529,4.0
2.9415831978171205,4.796826259563434,4.3333335
2.9407681811808226,4.734040336400396,4.3333335
2.9407681811808226,4.7640403507055105,4.6666665
1.0,2.694611929099229,1.0
1.4754110967462835,4.420666804790497,3.3333333
2.542433795318788,4.793492924640644,4.0
1.7580960209708243,4.30603341679573,4.3333335
2.9030618806596635,4.763492910335529,3.6666667
2.8985709817570213,4.30603341679573,4.3333335
2.9030618806596635,4.763492910335529,4.0
2.6511820118437286,4.763492910335529,4.0
2.9030618806596635,4.490486308758724,3.6666667
2.9030618806596635,4.763492910335529,4.0
1.6654111193960481,4.420666804790497,4.0
2.9030618806596635,4.763492910335529,3.3333333
2.83539284404959,4.7640403507055105,3.0
1.2083454328081378,3.273679379609047,2.3333333
2.656337931374963,4.763492910335529,3.3333333
2.9030618806596635,4.490486308758724,4.0
1.6496697039132044,3.0153267288398915,1.6666666
2.9795913406158325,4.796826259563434,4.3333335
2.83539284404959,5.0,4.3333335
2.670531691112215,4.763492910335529,4.3333335
1.5680959983210596,4.527168764072943,3.0
2.9407681811808226,4.7640403507055105,5.0
1.0,2.694611929099229,1.0
2.9407681811808226,4.763492910335529,4.3333335
2.9407681811808226,4.767373685628302,3.6666667
2.83539284404959,4.997631168181668,4.0
1.0,3.273679379609047,3.0
2.708017007400593,4.763492910335529,5.0
1.0,2.0972645234002134,1.0
2.9030618806596635,4.763492910335529,4.6666665
1.7580960209708243,4.30603341679573,3.0
1.5680959983210596,4.636826273868549,2.3333333
2.6511820118437286,4.763492910335529,4.3333335
2.135200436089224,4.763492910335529,3.0
1.0,2.694611929099229,1.3333334
1.0,3.125695095591717,2.6666667
1.0,2.0972645234002134,1.0
1.7580960209708243,4.30603341679573,3.3333333
2.9030618806596635,4.763492910335529,3.6666667
1.7580960209708243,4.30603341679573,3.3333333
2.9030618806596635,4.490486308758724,4.0
2.8985709817570213,4.763492910335529,4.6666665
2.670531691112215,4.793492924640644,4.0
1.3754111086672125,4.333333492279053,2.3333333
2.6511820118437286,4.763492910335529,4.6666665
1.5680959983210596,4.30603341679573,3.6666667
2.135200436089224,4.793492924640644,3.6666667
3.173298370728271,4.796826259563434,4.3333335
2.0403116669711436,4.079087745016642,2.3333333
2.6511820118437286,4.30603341679573,4.3333335
1.0,2.694611929099229,1.0
1.38052138466138,3.273679379609047,1.0
2.2838814408070034,4.766393379108313,4.6666665
1.38052138466138,3.273679379609047,2.3333333
2.709354850547224,4.763492910335529,4.3333335
2.612935224217656,4.763492910335529,4.6666665
2.9030618806596635,4.763492910335529,3.3333333
3.173298370728271,4.763492910335529,4.0
2.135200436089224,4.793492924640644,4.0
2.6511820118437286,4.30603341679573,3.0
1.2058484441227122,3.701905683501303,2.0
2.6511820118437286,4.43270005326271,3.3333333
2.670531691112215,4.793492924640644,3.6666667
2.9030618806596635,4.763492910335529,4.3333335
2.4754868178531444,4.763492910335529,4.3333335
2.6511820118437286,4.30603341679573,3.3333333
2.542433795318788,4.793492924640644,4.6666665
1.2607444488352118,3.9917544325051977,2.0
1.3754111086672125,4.333333492279053,4.3333335
2.670531691112215,4.763492910335529,4.3333335
1.2058484441227122,3.835707718267071,3.0
2.8985709817570213,4.30603341679573,2.6666667
2.6511820118437286,4.763492910335529,2.3333333
2.83539284404959,4.829749554570025,4.6666665
1.3754111086672125,3.9917544325051977,2.6666667
2.9030618806596635,4.763492910335529,4.6666665
1.5654111313169772,4.420666804790497,2.0
1.5680959983210596,4.30603341679573,4.0
1.3754111086672125,4.3666668176651005,2.3333333
1.1909622043846173,3.701905683501303,2.3333333
2.9407681811808226,4.767373685628302,4.6666665
2.9030618806596635,4.763492910335529,3.3333333
2.9407681811808226,4.7640403507055105,3.6666667
1.0,2.0972645234002134,1.0
2.2838814408070034,4.766393379108313,5.0
2.2838814408070034,4.766393379108313,5.0
1.5680959983210596,4.709492923210132,3.6666667
1.2367199070256563,3.273679379609047,2.6666667
1.5680959983210596,4.636826273868549,4.0
2.9407681811808226,4.734040336400396,4.0
2.9407681811808226,4.7640403507055105,3.6666667
3.173298370728271,4.763492910335529,4.3333335
2.9407681811808226,4.793492924640644,4.0
1.2367199070256563,3.273679379609047,2.3333333
2.9030618806596635,4.43270005326271,3.0
2.9415831978171205,4.796826259563434,4.6666665
1.7580960209708243,4.30603341679573,4.3333335
2.8985709817570213,4.30603341679573,4.0
2.6511820118437286,4.763492910335529,4.6666665
3.173298370728271,4.763492910335529,4.0
1.3754111086672125,4.420666804790497,3.3333333
2.9030618806596635,4.763492910335529,4.0
2.9795913406158325,4.796826259563434,4.0
1.5680959983210596,4.582826286743153,3.6666667
2.9407681811808226,4.763492910335529,4.6666665
2.83539284404959,4.997631168181668,4.6666665
1.2232316725462322,3.273679379609047,1.0
2.8985709817570213,4.763492910335529,3.0
2.798326377651343,5.0,3.0
1.5680959983210596,3.7713051536210287,4.0
2.9795913406158325,4.796826259563434,4.3333335
1.2365868763169,2.694611929099229,2.3333333
1.0,3.273679379609047,2.0
1.722133417724042,4.527168764072943,4.3333335
2.9030618806596635,4.653835400539922,3.6666667
1.2058484441227122,3.6685723581152554,3.0
1.0,2.0972645234002134,1.0
1.1325024489601396,3.701905683501303,3.3333333
1.5680959983210596,4.30603341679573,2.3333333
2.9030618806596635,4.763492910335529,4.0
2.9407681811808226,4.7640403507055105,4.6666665
1.236515755481312,2.694611929099229,1.3333334
2.9030618806596635,4.763492910335529,4.0
2.9030618806596635,4.763492910335529,3.6666667
2.671346707748512,4.763492910335529,3.3333333
2.9407681811808226,4.7640403507055105,3.6666667
1.38052138466138,3.273679379609047,2.0
2.9407681811808226,4.7640403507055105,3.3333333
2.569233739783136,4.763492910335529,4.6666665
3.173298370728271,4.796826259563434,4.6666665
2.9030618806596635,4.763492910335529,3.0
1.4754110967462835,4.420666804790497,3.0
2.9407681811808226,4.7640403507055105,4.6666665
1.5680959983210596,4.636826273868549,4.0
1.0,2.694611929099229,1.6666666
1.0,2.0972645234002134,1.0
1.7580960209708243,4.30603341679573,3.3333333
2.6511820118437286,4.43270005326271,4.0
2.83539284404959,5.0,5.0
1.5680959983210596,4.102098010693848,3.6666667
1.5654111313169772,4.420666804790497,2.3333333
2.8985709817570213,4.763492910335529,2.6666667
2.670531691112215,4.763492910335529,4.6666665
2.9030618806596635,4.763492910335529,3.6666667
1.5165628267109095,4.582826286743153,3.6666667
1.0,2.694611929099229,1.3333334
