low,up,y_test
2.1,5.0,4.0
2.1,5.0,2.0
2.1,5.0,4.0
2.1,5.0,5.0
2.0,4.000026561398888,5.0
2.1,5.0,2.0
2.1,5.0,3.0
2.1,5.0,5.0
2.1,5.0,5.0
2.34199741308735,5.0,4.0
2.1,5.0,3.0
2.1,5.0,5.0
2.1,4.000026561398888,4.0
2.1,5.0,4.0
2.1,5.0,3.0
2.1,5.0,5.0
2.1,5.0,5.0
2.1,5.0,3.0
2.1,5.0,4.0
2.1,5.0,5.0
2.0000029512665436,5.0,4.0
2.34199741308735,5.0,4.0
2.1,5.0,5.0
2.1,5.0,4.0
2.34199741308735,5.0,3.0
2.3129665168502824,5.0,4.0
2.34199741308735,5.0,3.0
2.34199741308735,5.0,3.0
2.34199741308735,5.0,5.0
2.1,4.000026561398888,5.0
1.999997413087351,4.000026561398888,4.0
2.1,5.0,5.0
2.0000029512665436,5.0,5.0
2.1,5.0,5.0
2.1,5.0,3.0
2.1,4.000026561398888,5.0
2.1,5.0,5.0
2.1,5.0,4.0
2.1,5.0,4.0
2.34199741308735,5.0,4.0
2.1,4.000026561398888,3.0
2.1,5.0,4.0
2.0,4.000026561398888,5.0
2.1,5.0,3.0
2.1,5.0,4.0
2.3129665168502824,4.000026561398888,5.0
2.1,5.0,5.0
2.0,4.000026561398888,5.0
2.1,5.0,5.0
2.1,5.0,3.0
2.1,5.0,5.0
2.1,5.0,5.0
2.1,5.0,5.0
2.0,5.0,3.0
2.1,4.000026561398888,5.0
2.1,5.0,5.0
2.1,5.0,5.0
2.0,4.000026561398888,5.0
2.1,5.0,5.0
2.1,5.0,5.0
2.1,5.0,4.0
2.1,5.0,2.0
2.1,5.0,3.0
2.1,5.0,3.0
2.1,5.0,4.0
2.1,5.0,5.0
2.1,5.0,3.0
2.0,4.000026561398888,5.0
2.34199741308735,5.0,3.0
2.34199741308735,4.000026561398888,5.0
2.34199741308735,5.0,4.0
2.1,5.0,5.0
2.1,5.0,4.0
2.1,5.0,5.0
2.34199741308735,5.0,4.0
2.0000029512665436,5.0,2.0
