low,up,y_test
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,2.4103258503089116,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,4.000026561398888,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.159532886153745,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,5.0,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,4.250792964155168,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.159532886153745,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,2.4103258503089116,5.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,5.0,2.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.000026561398888,2.0
1.0,5.0,3.0
1.0,5.0,3.0
