low,up,y_test
1.4065961974605201,4.666675361524799,2.3333333
1.7546118911082458,5.0,4.3333335
2.6666045854153757,5.0,4.3333335
1.6666684551868898,5.0,1.6666666
2.631059996745319,5.0,2.6666667
2.2760997770121336,5.0,4.6666665
2.6666045854153757,5.0,4.3333335
1.8268785696203425,5.0,2.3333333
1.7333351178799135,5.0,3.6666667
1.6400017841492158,4.666675361524799,3.0
1.7546118911082458,5.0,2.3333333
1.6400017841492158,4.666675361524799,3.3333333
1.7546118911082458,5.0,2.3333333
1.46610079227712,4.666675361524799,1.6666666
2.6666045854153757,5.0,5.0
1.6666684551868898,4.666675361524799,2.0
3.5171417270597476,5.0,4.6666665
1.6400017841492158,4.666675361524799,3.6666667
2.6666045854153757,5.0,4.0
1.6666684551868898,5.0,2.0
1.6400017841492158,4.666675361524799,1.6666666
2.6666045854153757,5.0,4.3333335
1.6666684551868898,4.666675361524799,4.3333335
1.2921997382131678,4.666675361524799,2.0
1.7546118911082458,5.0,3.6666667
1.6400017841492158,4.666675361524799,2.6666667
1.6666684551868898,5.0,2.6666667
2.6666045854153757,5.0,5.0
2.2760997770121336,5.0,4.0
1.6400017841492158,4.666675361524799,3.3333333
1.2921997382131678,4.666675361524799,1.6666666
1.6666684551868898,4.666675361524799,2.6666667
2.31164436568219,5.0,3.3333333
1.7546118911082458,5.0,3.0
1.6666684551868898,4.666675361524799,4.3333335
1.6400017841492158,4.666675361524799,4.0
2.6666045854153757,5.0,4.0
1.6666684551868898,5.0,4.6666665
1.6666684551868898,5.0,4.6666665
2.6666045854153757,5.0,5.0
1.8268785696203425,5.0,3.3333333
2.6666045854153757,5.0,5.0
2.2760997770121336,5.0,5.0
1.6666684551868898,5.0,2.0
2.6666045854153757,5.0,4.3333335
1.8268785696203425,5.0,4.0
2.6666045854153757,5.0,4.3333335
2.6666045854153757,5.0,4.3333335
1.6666684551868898,5.0,2.6666667
2.6666045854153757,5.0,5.0
2.6666045854153757,5.0,4.3333335
1.8268785696203425,5.0,4.0
