low,up,y_test
3.639058248118933,5.0,3.6666667
3.293824806366091,4.733333158493041,4.3333335
1.4590765503651697,4.666666507720947,2.3333333
3.286895115697458,4.733333158493041,4.6666665
2.2165210707721297,4.666666507720947,4.3333335
3.6909763918171166,4.733333158493041,4.3333335
1.8965756926102206,4.733333158493041,4.3333335
2.6143004704822674,4.733333158493041,3.6666667
3.36294725748101,4.733333158493041,4.0
2.2337189234320967,4.666666507720947,1.3333334
3.178260386015732,5.0,4.0
2.6770573591979563,4.699999809265137,4.3333335
2.7478843543236797,4.699999809265137,4.3333335
3.253118136873849,4.733333158493041,4.0
2.4249363891370432,4.666666507720947,3.3333333
2.3671877208289693,4.699999809265137,4.3333335
2.0479776586923606,4.666666507720947,4.0
3.293824806366091,4.733333158493041,4.3333335
3.396280606708915,4.733332174737058,4.3333335
2.9056006939312047,4.699999809265137,4.0
2.6770573591979563,4.699999809265137,4.3333335
2.6152373722326816,4.699999809265137,2.6666667
3.6128142261036063,5.0,4.3333335
3.6715936888608383,4.733333158493041,4.3333335
2.267187720828969,4.699999809265137,4.0
2.7478843543236797,4.666666507720947,3.0
3.293824806366091,4.733333158493041,4.0
2.7478843543236797,4.699999809265137,4.3333335
3.6128142261036063,5.0,4.0
2.267187720828969,4.699999809265137,2.3333333
3.2831181511789636,4.733333158493041,4.3333335
3.5763282171748187,5.0,4.3333335
3.5905139896816882,5.0,3.6666667
2.642748816761661,4.733333158493041,4.6666665
2.044200694173866,4.666666507720947,2.0
2.5249040604364934,4.699999809265137,4.3333335
3.253118136873849,4.733333158493041,4.6666665
2.0479776586923606,4.666666507720947,3.3333333
1.5892079346223507,4.733333158493041,1.0
2.267187720828969,4.699999809265137,3.3333333
2.6143004704822674,4.733333158493041,3.6666667
2.7478843543236797,4.699999809265137,2.6666667
2.6143004704822674,4.733333158493041,4.0
2.0479776586923606,4.666666507720947,1.6666666
3.396280606708915,4.733333158493041,4.3333335
3.6715936888608383,4.733333158493041,4.0
2.1658006990137624,4.666666507720947,3.6666667
3.2884961738218754,4.666666507720947,3.6666667
3.2815664831532425,4.666666507720947,5.0
2.267187720828969,4.666666507720947,2.3333333
2.7478843543236797,4.699999809265137,4.3333335
3.591038705871256,5.0,4.0
3.2815664831532425,4.733333158493041,4.0
2.54620941896098,4.733333158493041,3.6666667
3.253118136873849,4.733333158493041,2.0
2.6143004704822674,4.733333158493041,4.3333335
3.293824806366091,4.733333158493041,4.3333335
3.2884961738218754,4.733333158493041,3.6666667
3.2815664831532425,4.733333158493041,4.3333335
2.7478843543236797,4.699999809265137,3.3333333
3.396280606708915,4.733333158493041,4.3333335
3.2815664831532425,4.733333158493041,3.6666667
2.267187720828969,4.699999809265137,3.3333333
2.6770573591979563,4.699999809265137,3.3333333
2.267187720828969,4.699999809265137,4.3333335
2.1658006990137624,4.666666507720947,4.6666665
2.0986443087491997,4.666666507720947,2.6666667
2.6770573591979563,4.699999809265137,3.3333333
3.396280606708915,4.733333158493041,5.0
2.642748816761661,4.733333158493041,3.6666667
3.6715936888608383,4.733333158493041,5.0
3.6670908476548076,5.0,4.0
2.044200694173866,4.666666507720947,3.3333333
2.2164673490706015,4.666666507720947,3.0
3.3086706359298086,4.733333158493041,3.6666667
3.36294725748101,4.733333158493041,4.3333335
1.8931645995853563,4.666666507720947,3.6666667
2.267187720828969,4.699999809265137,3.6666667
2.1658006990137624,4.666666507720947,4.0
3.5763282171748187,5.0,4.6666665
3.586263115065499,4.733333158493041,4.6666665
2.0652237441288044,4.666666507720947,1.0
3.286895115697458,4.733333158493041,3.3333333
2.6152373722326816,4.699999809265137,2.6666667
2.7478843543236797,4.699999809265137,4.0
2.267187720828969,4.699999809265137,2.6666667
3.293824806366091,4.733333158493041,4.3333335
2.6143004704822674,4.733333158493041,4.0
2.267187720828969,4.666666507720947,3.3333333
2.6143004704822674,4.733333158493041,4.3333335
3.6715936888608383,4.733333158493041,4.6666665
2.7478843543236797,4.733333158493041,3.0
2.267187720828969,4.699999809265137,3.3333333
3.2642521316398083,4.699999809265137,3.3333333
1.9909776518974311,4.666666507720947,2.0
2.5249040604364934,4.699999809265137,1.6666666
1.8071010043070312,4.666666507720947,1.6666666
2.7478843543236797,4.699999809265137,4.0
3.5763282171748187,4.733333158493041,3.6666667
1.8965756926102206,4.733333158493041,5.0
3.286895115697458,4.733333158493041,3.3333333
2.6385738253967332,4.733333158493041,2.6666667
3.6128142261036063,4.733333158493041,4.3333335
2.2165210707721297,4.699999809265137,2.6666667
2.0479776586923606,4.666666507720947,2.3333333
2.1601311552945965,4.666666507720947,3.3333333
2.0551604902923843,4.666666507720947,3.6666667
2.4193410195904317,4.699999809265137,3.6666667
1.9909776518974311,4.666666507720947,3.0
2.267187720828969,4.699999809265137,4.6666665
3.6715936888608383,4.733333158493041,4.6666665
2.267187720828969,4.699999809265137,3.0
2.267187720828969,4.699999809265137,3.6666667
3.286895115697458,4.733333158493041,4.0
2.267187720828969,4.699999809265137,4.3333335
3.3000207393502103,4.733333158493041,4.6666665
3.5676783205952205,5.0,4.0
2.642748816761661,4.666666507720947,4.0
2.010987639906758,4.666666507720947,2.6666667
2.267187720828969,4.699999809265137,3.0
3.5668804121092217,4.733333158493041,4.3333335
3.6584409510752103,5.0,4.6666665
2.7478843543236797,4.699999809265137,4.6666665
2.3671877208289693,4.699999809265137,3.3333333
2.7478843543236797,4.699999809265137,2.6666667
2.1767604951322808,4.666666507720947,3.3333333
2.618077435000762,4.733333158493041,4.3333335
3.286895115697458,4.733333158493041,4.0
3.3542973609014117,4.733333158493041,4.6666665
2.267187720828969,4.699999809265137,4.0
2.5960752238488105,4.733333158493041,5.0
2.719436008044286,4.733333158493041,3.3333333
2.267187720828969,4.699999809265137,4.0
3.2815664831532425,4.733333158493041,4.3333335
2.0479776586923606,4.666666507720947,2.6666667
3.6715936888608383,4.733333158493041,4.3333335
3.5828619566776148,5.0,5.0
3.396280606708915,4.733332174737058,4.3333335
2.267187720828969,4.699999809265137,4.6666665
2.642748816761661,4.733333158493041,3.0
3.5763282171748187,4.733333158493041,4.6666665
2.267187720828969,4.699999809265137,3.6666667
1.9707699382432056,4.666666507720947,3.6666667
2.4193410195904317,4.699999809265137,4.3333335
2.7478843543236797,4.699999809265137,3.3333333
2.267187720828969,4.666666507720947,3.3333333
1.740512422245288,4.666666507720947,4.0
2.0986443087491997,4.666666507720947,2.6666667
2.7478843543236797,4.699999809265137,3.0
1.8965756926102206,4.733333158493041,3.3333333
2.1767604951322808,4.666666507720947,2.6666667
3.599688602450854,4.733333158493041,5.0
3.396280606708915,4.733333158493041,4.3333335
1.8965756926102206,4.733333158493041,4.0
2.3671877208289693,4.699999809265137,4.0
2.390892673311038,4.733333158493041,3.6666667
2.7478843543236797,4.733333158493041,4.6666665
3.653440507812488,5.0,4.3333335
2.9680520802251324,4.666666507720947,2.6666667
3.5742120600980165,5.0,4.6666665
3.6715936888608383,4.733333158493041,4.0
2.4249363891370432,4.666666507720947,2.6666667
2.267187720828969,4.666666507720947,4.3333335
3.260047827542482,4.733333158493041,3.6666667
2.7478843543236797,4.699999809265137,3.3333333
3.36294725748101,4.733333158493041,3.3333333
3.64770814469853,5.0,3.0
3.64770814469853,4.733333158493041,5.0
2.824900890815673,4.699999809265137,2.6666667
3.600213761337127,4.733333158493041,4.6666665
3.5979683965398888,5.0,4.0
2.6143004704822674,4.733333158493041,4.3333335
2.4193410195904317,4.733333158493041,2.6666667
2.642748816761661,4.733333158493041,4.0
2.7478843543236797,4.699999809265137,3.3333333
3.2773914917883147,4.666666507720947,3.0
3.260047827542482,4.733333158493041,4.3333335
2.267187720828969,4.699999809265137,2.6666667
3.2984298766435485,4.733333158493041,4.0
3.396280606708915,4.733333158493041,3.3333333
