low,up,y_test
4.333338643173468,5.0,5.0
4.362021130852803,5.0,5.0
4.646091457238079,5.0,5.0
2.667630030203938,5.0,5.0
4.362021130852803,5.0,5.0
4.333338643173468,5.0,4.0
4.333338643173468,5.0,5.0
4.333338643173468,5.0,5.0
2.667630030203938,5.0,4.0
2.667630030203938,5.0,4.3333335
3.4291664296963407,5.0,5.0
4.333338643173468,5.0,4.0
3.741862761780396,5.0,5.0
3.399005610481925,5.0,5.0
3.4291664296963407,5.0,5.0
3.6365245185141926,5.0,5.0
4.362021130852803,5.0,5.0
2.667630030203938,5.0,4.6666665
3.741862761780396,5.0,4.6666665
2.667630030203938,5.0,5.0
3.741862761780396,5.0,5.0
4.362021130852803,5.0,4.3333335
3.399005610481925,5.0,5.0
3.4291664296963407,5.0,5.0
2.0876361607658342,5.0,5.0
4.333338643173468,5.0,5.0
3.4291664296963407,5.0,5.0
4.333338643173468,5.0,5.0
3.399005610481925,5.0,5.0
3.741862761780396,5.0,5.0
3.348998758060689,5.0,4.6666665
4.333338643173468,5.0,5.0
2.8028982593102465,5.0,5.0
3.348998758060689,5.0,5.0
3.399005610481925,5.0,4.0
2.0876361607658342,5.0,4.3333335
3.741862761780396,5.0,5.0
4.646091457238079,5.0,5.0
2.0876361607658342,5.0,5.0
3.741862761780396,5.0,5.0
4.333338643173468,5.0,4.6666665
3.32377170444958,5.0,5.0
3.4291664296963407,5.0,4.6666665
2.0876361607658342,5.0,4.0
4.333338643173468,5.0,4.6666665
3.741862761780396,5.0,5.0
3.741862761780396,5.0,5.0
4.646091457238079,5.0,5.0
3.741862761780396,5.0,4.6666665
4.333338643173468,5.0,4.6666665
3.348998758060689,5.0,4.3333335
2.667630030203938,5.0,5.0
3.348998758060689,5.0,5.0
3.348998758060689,5.0,5.0
3.4291664296963407,5.0,5.0
2.0876361607658342,5.0,5.0
3.5323389597098305,5.0,4.6666665
4.333338643173468,5.0,5.0
3.399005610481925,5.0,5.0
2.667630030203938,5.0,4.3333335
3.741862761780396,5.0,4.3333335
3.399005610481925,5.0,5.0
2.3169028137671432,5.0,5.0
4.333338643173468,5.0,3.6666667
4.333338643173468,5.0,5.0
4.3681309321664905,5.0,5.0
3.741862761780396,5.0,5.0
3.4291664296963407,5.0,4.0
2.0876361607658342,5.0,5.0
2.0876361607658342,5.0,5.0
2.667630030203938,5.0,4.0
3.741862761780396,5.0,5.0
3.5323389597098305,5.0,5.0
4.333338643173468,5.0,5.0
3.741862761780396,5.0,5.0
2.8028982593102465,5.0,3.0
4.646091457238079,5.0,5.0
2.667630030203938,5.0,5.0
2.0876361607658342,5.0,5.0
3.399005610481925,5.0,5.0
3.6365245185141926,5.0,5.0
4.362021130852803,5.0,5.0
3.4291664296963407,5.0,5.0
4.333338643173468,5.0,5.0
1.3255379972005346,5.0,1.6666666
2.5541370782755273,5.0,5.0
3.4291664296963407,5.0,5.0
3.4291664296963407,5.0,5.0
3.741862761780396,5.0,3.6666667
2.0876361607658342,4.666675361524799,2.6666667
2.667630030203938,5.0,4.3333335
4.3681309321664905,5.0,5.0
4.333338643173468,5.0,5.0
3.741862761780396,5.0,5.0
2.8028982593102465,5.0,2.3333333
4.025273780868018,5.0,5.0
4.3681309321664905,5.0,5.0
3.6365245185141926,5.0,5.0
3.6365245185141926,5.0,5.0
2.0876361607658342,5.0,4.0
2.667630030203938,5.0,4.3333335
3.348998758060689,5.0,2.6666667
3.4291664296963407,5.0,5.0
3.741862761780396,5.0,5.0
