low,up,y_test
2.3824667581677437,4.332746152274501,3.6666667
2.038566758167744,4.999998342647814,5.0
1.3333333730697632,4.3477915584205835,2.0
2.3824667581677437,4.332746152274501,3.3333333
2.3824667581677437,5.0,4.0
2.3824667581677437,4.499098762913199,3.3333333
2.3824667581677437,4.666180997904924,4.0
1.3333333730697632,3.333413659598862,1.6666666
2.3824667581677437,4.332746152274501,3.3333333
1.3333333730697632,3.333413659598862,2.6666667
2.3824667581677437,4.999998342647814,4.3333335
2.3824667581677437,5.0,5.0
2.3824667581677437,4.833016657524574,4.3333335
2.038566758167744,4.332746152274501,2.6666667
2.3824667581677437,4.528856564060797,3.6666667
2.038566758167744,4.332746152274501,3.3333333
2.038566758167744,4.332746152274501,3.3333333
2.3824667581677437,4.695209174699496,3.6666667
2.3824667581677437,4.332746152274501,4.3333335
2.3824667581677437,4.840081865393309,4.0
2.3824667581677437,4.666180997904924,3.3333333
2.3824667581677437,4.6666640468858755,3.6666667
2.3824667581677437,4.6666640468858755,4.6666665
1.0000105111528712,3.333413659598862,2.6666667
1.3333333730697632,3.999989574676389,3.0
1.0000105111528712,3.333413659598862,3.3333333
2.3824667581677437,4.833016657524574,4.0
2.3824667581677437,4.666180997904924,3.6666667
2.3824667581677437,4.666180997904924,3.3333333
2.3824667581677437,4.666180997904924,2.6666667
1.3333333730697632,3.999989574676389,3.0
2.3824667581677437,4.666180997904924,4.0
2.3824667581677437,4.521308307211111,3.3333333
2.3824667581677437,4.528856564060797,3.3333333
2.3824667581677437,4.666180997904924,3.0
1.0000105111528712,3.333413659598862,2.0
1.0000105111528712,3.333413659598862,2.3333333
1.0000105111528712,3.333413659598862,2.0
2.3824667581677437,4.666180997904924,3.6666667
2.3824667581677437,4.666180997904924,3.0
1.0000105111528712,3.333413659598862,2.0
2.3824667581677437,4.666180997904924,3.0
2.3824667581677437,4.521308307211111,3.6666667
2.6117333701729777,4.999998342647814,3.6666667
1.694666717171669,3.999989574676389,3.0
2.3824667581677437,4.840081865393309,4.0
2.3824667581677437,4.833016657524574,4.3333335
2.3824667581677437,4.332746152274501,3.3333333
1.694666717171669,4.999998342647814,5.0
2.3824667581677437,5.0,5.0
2.3824667581677437,4.695209174699496,2.0
2.3824667581677437,4.6666640468858755,3.6666667
2.3824667581677437,4.999998342647814,3.6666667
2.3824667581677437,4.332746152274501,3.3333333
1.3333253731248527,3.333413659598862,1.0
1.3333333730697632,3.333413659598862,1.0
2.6117333701729777,4.999998342647814,4.6666665
1.3333333730697632,3.333413659598862,2.6666667
2.3824667581677437,4.6666640468858755,4.0
2.3824667581677437,5.0,4.3333335
2.3824667581677437,4.840081865393309,3.6666667
1.0000105111528712,3.333413659598862,1.6666666
1.3333333730697632,4.833645732009115,5.0
1.694666717171669,3.999989574676389,5.0
2.038566758167744,4.332746152274501,2.6666667
2.3824667581677437,4.6666640468858755,3.6666667
1.0000105111528712,3.333413659598862,1.6666666
2.3824667581677437,4.695209174699496,3.3333333
1.3333333730697632,4.833645732009115,5.0
2.3824667581677437,4.521308307211111,3.6666667
1.3333333730697632,3.333413659598862,3.0
2.3824667581677437,4.521308307211111,3.3333333
2.3824667581677437,4.833016657524574,4.3333335
1.3333333730697632,3.999989574676389,3.0
1.694666717171669,3.999989574676389,3.3333333
1.0000105111528712,3.333413659598862,1.6666666
2.3824667581677437,4.6666640468858755,4.0
2.3824667581677437,4.833016657524574,3.0
2.3824667581677437,4.666180997904924,5.0
2.3824667581677437,4.528856564060797,4.0
2.3824667581677437,4.833016657524574,4.6666665
2.3824667581677437,4.499098762913199,3.3333333
1.3333333730697632,3.333413659598862,3.3333333
2.038566758167744,4.332746152274501,2.6666667
1.3333333730697632,3.333413659598862,1.6666666
2.3824667581677437,4.521308307211111,3.6666667
2.3824667581677437,4.521308307211111,2.6666667
2.3824667581677437,4.666180997904924,4.0
2.3824667581677437,4.999998342647814,4.0
2.3824667581677437,4.332746152274501,3.6666667
2.3824667581677437,4.499098762913199,4.0
1.3333333730697632,3.999989574676389,1.3333334
1.3333333730697632,3.999989574676389,3.3333333
2.3824667581677437,4.666180997904924,3.6666667
2.3824667581677437,4.332746152274501,3.6666667
2.3824667581677437,4.528856564060797,4.0
1.3333333730697632,3.4782863502926777,2.3333333
2.3824667581677437,4.6666640468858755,4.0
2.3824667581677437,4.6666640468858755,3.6666667
2.3824667581677437,4.840081865393309,3.6666667
2.3824667581677437,4.332746152274501,2.6666667
1.694666717171669,3.999989574676389,3.0
1.3333333730697632,3.4782863502926777,3.3333333
2.3824667581677437,4.499098762913199,4.0
2.3824667581677437,4.833016657524574,2.6666667
2.3824667581677437,5.0,3.3333333
2.6117333701729777,4.999998342647814,4.0
1.3333333730697632,3.333413659598862,1.0
2.3824667581677437,4.528856564060797,3.6666667
2.6117333701729777,4.999998342647814,4.6666665
1.694666717171669,3.999989574676389,3.6666667
2.3824667581677437,4.499098762913199,4.6666665
2.3824667581677437,4.833016657524574,3.6666667
2.6117333701729777,4.999998342647814,4.3333335
2.3824667581677437,4.833016657524574,5.0
2.6117333701729777,4.999998342647814,3.3333333
2.3824667581677437,4.6666640468858755,4.6666665
1.3333333730697632,3.333413659598862,1.0
2.3824667581677437,4.666180997904924,4.0
2.3824667581677437,4.666180997904924,2.0
2.3824667581677437,4.666180997904924,4.0
2.3824667581677437,4.6666640468858755,3.6666667
2.3824667581677437,4.6666640468858755,3.6666667
2.6117333701729777,4.999998342647814,4.3333335
1.0000105111528712,3.333413659598862,1.6666666
1.3333333730697632,3.4782863502926777,3.3333333
2.3824667581677437,4.528856564060797,4.0
1.694666717171669,4.999998342647814,5.0
2.3824667581677437,4.332746152274501,3.0
2.3824667581677437,4.521308307211111,4.3333335
1.3333333730697632,3.4782863502926777,1.6666666
2.3824667581677437,4.999998342647814,4.6666665
2.3824667581677437,4.695209174699496,3.6666667
2.3824667581677437,4.999998342647814,4.3333335
2.038566758167744,4.332746152274501,2.6666667
1.694666717171669,3.999989574676389,2.0
1.3333333730697632,3.333413659598862,2.3333333
1.694666717171669,3.999989574676389,1.6666666
2.3824667581677437,4.6666640468858755,3.6666667
2.038566758167744,4.332746152274501,2.3333333
1.0000105111528712,3.333413659598862,1.6666666
2.3824667581677437,4.999998342647814,4.6666665
2.3824667581677437,4.6666640468858755,4.3333335
1.0000105111528712,3.333413659598862,1.0
1.694666717171669,3.999989574676389,3.0
2.3824667581677437,4.666180997904924,4.6666665
2.6117333701729777,4.999998342647814,4.0
2.6117333701729777,4.999998342647814,4.3333335
1.3333333730697632,3.999989574676389,1.3333334
2.3824667581677437,4.332746152274501,3.0
2.3824667581677437,4.666180997904924,4.0
2.3824667581677437,4.666180997904924,3.3333333
2.038566758167744,3.999989574676389,3.0
2.3824667581677437,4.6666640468858755,3.6666667
2.3824667581677437,4.833016657524574,3.6666667
2.3824667581677437,4.6666640468858755,4.0
2.3824667581677437,4.332746152274501,2.6666667
2.3824667581677437,4.6666640468858755,3.6666667
2.3824667581677437,4.332746152274501,3.3333333
1.3333333730697632,3.4782863502926777,2.3333333
2.3824667581677437,4.528856564060797,4.3333335
2.3824667581677437,4.521308307211111,4.0
1.694666717171669,3.999989574676389,2.6666667
1.0000105111528712,3.333413659598862,1.0
2.3824667581677437,4.521308307211111,3.6666667
2.3824667581677437,4.6666640468858755,4.0
1.3333333730697632,3.999989574676389,3.0
2.3824667581677437,5.0,3.6666667
2.3824667581677437,4.695209174699496,3.6666667
2.3824667581677437,4.6666640468858755,4.3333335
2.3824667581677437,4.666180997904924,3.6666667
2.3824667581677437,4.666180997904924,3.6666667
2.3824667581677437,4.6666640468858755,3.3333333
2.3824667581677437,4.999998342647814,4.3333335
2.3824667581677437,4.833016657524574,4.0
1.3333333730697632,3.999989574676389,3.0
1.3333333730697632,3.333413659598862,3.0
