low,up,y_test
1.8311726074681236,4.237729412069413,5.0
4.332655412256489,5.0,5.0
3.0449652803473275,5.0,5.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,5.0
3.0449652803473275,5.0,4.3333335
2.118233800939707,5.0,4.0
2.118233800939707,5.0,2.3333333
2.118233800939707,5.0,4.6666665
2.118233800939707,5.0,3.0
1.8311726074681236,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,4.6666665
4.00006143074155,5.0,5.0
4.332655412256489,5.0,5.0
2.5830578733691283,5.0,5.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
2.434953807043223,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
4.332655412256489,5.0,4.6666665
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
1.8311726074681236,4.237729412069413,5.0
4.00006143074155,5.0,2.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
3.0449652803473275,5.0,5.0
1.8311726074681236,4.333331885279895,4.0
4.332655412256489,5.0,4.6666665
3.336555777347121,5.0,4.6666665
4.00006143074155,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
2.5016204697362467,5.0,4.6666665
4.00006143074155,5.0,4.0
3.0449652803473275,5.0,5.0
3.0449652803473275,5.0,2.6666667
4.00006143074155,5.0,4.3333335
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
3.8193947425377357,5.0,4.6666665
3.336555777347121,5.0,5.0
2.5244204766503855,5.0,4.3333335
4.00006143074155,5.0,5.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
1.6666931883322909,5.0,1.3333334
3.8193947425377357,5.0,4.6666665
3.0449652803473275,5.0,3.0
4.332655412256489,5.0,4.0
1.8311726074681236,5.0,5.0
4.00006143074155,5.0,5.0
3.336555777347121,5.0,5.0
4.00006143074155,5.0,4.6666665
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
3.336555777347121,5.0,5.0
4.00006143074155,5.0,2.0
4.332655412256489,5.0,4.6666665
4.00006143074155,5.0,2.6666667
4.00006143074155,5.0,5.0
3.693594393718058,4.237729412069413,1.6666666
4.00006143074155,5.0,5.0
1.8311726074681236,5.0,4.3333335
4.00006143074155,5.0,4.0
2.1478926135716363,5.0,3.0
4.00006143074155,5.0,5.0
3.336555777347121,5.0,5.0
2.732580582201365,5.0,4.3333335
4.00006143074155,5.0,2.6666667
4.332655412256489,5.0,3.0
4.00006143074155,5.0,4.6666665
4.00006143074155,5.0,5.0
4.00006143074155,5.0,4.0
3.336555777347121,5.0,5.0
4.332655412256489,5.0,5.0
4.332655412256489,5.0,5.0
2.732580582201365,5.0,5.0
4.332655412256489,5.0,4.3333335
4.00006143074155,5.0,5.0
2.2077004705468695,5.0,5.0
3.0449652803473275,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,5.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
3.336555777347121,5.0,5.0
4.332655412256489,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,5.0
4.332655412256489,5.0,5.0
3.0449652803473275,5.0,3.0
3.8193947425377357,5.0,5.0
4.1519887240526785,5.0,4.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
1.8311726074681236,4.237729412069413,4.3333335
2.5244204766503855,5.0,5.0
4.999060247708518,5.0,4.6666665
4.1519887240526785,5.0,5.0
4.332655412256489,5.0,5.0
3.0449652803473275,5.0,5.0
3.0449652803473275,5.0,5.0
4.332655412256489,5.0,5.0
3.336555777347121,5.0,5.0
4.332655412256489,5.0,4.3333335
4.332655412256489,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
2.5244204766503855,5.0,2.6666667
4.00006143074155,5.0,5.0
3.0449652803473275,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
3.0449652803473275,5.0,4.3333335
3.336555777347121,5.0,5.0
2.118233800939707,5.0,5.0
4.00006143074155,5.0,5.0
2.8838396690978105,5.0,4.0
2.5244204766503855,5.0,4.6666665
4.332655412256489,5.0,5.0
4.30397267608634,5.0,5.0
3.0449652803473275,5.0,5.0
3.0449652803473275,5.0,5.0
4.332655412256489,5.0,5.0
2.118233800939707,5.0,2.6666667
4.00006143074155,5.0,5.0
4.00006143074155,5.0,5.0
3.8193947425377357,5.0,4.6666665
4.181588148118513,5.0,5.0
2.5244204766503855,5.0,5.0
3.0449652803473275,5.0,5.0
4.332655412256489,5.0,5.0
4.332655412256489,5.0,5.0
4.00006143074155,5.0,5.0
4.181588148118513,5.0,4.3333335
1.8311726074681236,5.0,4.0
4.00006143074155,5.0,5.0
