low,up,y_test
3.802901587193537,5.0,5.0
3.7744867249377108,5.0,5.0
3.2069901440854083,5.0,5.0
3.1704420060942513,4.666675361524799,5.0
2.941175348789488,5.0,5.0
3.802901587193537,5.0,4.6666665
4.018153743096249,5.0,5.0
4.9990324986698855,5.0,5.0
3.6129015418940074,5.0,5.0
1.0000442690002571,4.666675361524799,1.6666666
4.346792800361715,5.0,5.0
2.1988851379986274,5.0,4.0
2.558117321589403,5.0,3.3333333
3.58448667963818,5.0,4.6666665
2.941175348789488,5.0,5.0
4.018153743096249,5.0,5.0
3.802901587193537,5.0,5.0
4.9990324986698855,5.0,5.0
4.018153743096249,5.0,3.0
3.989738880840425,5.0,5.0
4.346792800361715,5.0,5.0
3.916866813397538,5.0,5.0
4.018153743096249,5.0,5.0
4.018153743096249,5.0,5.0
4.156792755062185,5.0,5.0
3.802901587193537,5.0,5.0
4.156792755062185,5.0,4.3333335
2.219396419802703,4.666675361524799,5.0
3.587012688262734,5.0,5.0
2.941175348789488,5.0,4.0
4.156792755062185,5.0,5.0
4.018153743096249,5.0,5.0
2.941175348789488,5.0,5.0
2.941175348789488,5.0,5.0
3.58448667963818,5.0,5.0
4.281628275725284,5.0,5.0
2.941175348789488,5.0,4.6666665
2.941175348789488,5.0,5.0
3.2069901440854083,5.0,5.0
1.0200990471703195,4.666675361524799,2.0
3.344560737973533,5.0,3.0
3.7744867249377108,5.0,4.6666665
3.1704420060942513,5.0,5.0
4.018153743096249,5.0,5.0
2.941175348789488,5.0,4.3333335
2.659380457620349,5.0,4.6666665
4.018153743096249,5.0,5.0
3.802901587193537,5.0,5.0
2.941175348789488,5.0,5.0
4.156792755062185,5.0,5.0
2.941175348789488,5.0,4.6666665
4.156792755062185,5.0,5.0
4.9896600728001035,5.0,3.3333333
3.2069901440854083,5.0,5.0
2.941175348789488,5.0,3.6666667
3.7744867249377108,5.0,5.0
4.156792755062185,5.0,5.0
4.9990324986698855,5.0,5.0
3.802901587193537,5.0,5.0
3.58448667963818,5.0,5.0
2.941175348789488,5.0,5.0
4.018153743096249,5.0,4.3333335
3.58448667963818,5.0,4.6666665
3.58448667963818,5.0,5.0
1.9960891939260272,5.0,1.6666666
4.018153743096249,5.0,5.0
1.9960891939260272,5.0,4.0
4.018153743096249,5.0,4.6666665
3.58448667963818,5.0,5.0
4.156792755062185,5.0,5.0
4.018153743096249,5.0,5.0
2.941175348789488,4.666675361524799,5.0
3.58448667963818,5.0,4.0
4.156792755062185,5.0,4.6666665
2.941175348789488,5.0,4.6666665
3.7744867249377108,5.0,5.0
4.9990324986698855,5.0,5.0
4.018153743096249,5.0,5.0
3.6129015418940074,5.0,5.0
3.7744867249377108,5.0,5.0
2.941175348789488,5.0,5.0
4.9990324986698855,5.0,5.0
3.7744867249377108,5.0,5.0
3.5738273952782964,5.0,5.0
4.041702334060638,5.0,4.3333335
2.4194653650818303,5.0,4.6666665
2.6665902207138448,4.666675361524799,3.0
4.9990324986698855,5.0,5.0
2.2379574707150054,5.0,4.0
2.941175348789488,4.666675361524799,5.0
4.9990324986698855,5.0,5.0
4.9990324986698855,5.0,5.0
3.1577753424475534,5.0,4.3333335
1.9960891939260272,5.0,5.0
4.346792800361715,5.0,5.0
3.168434626807437,5.0,3.3333333
2.5971896543057817,5.0,5.0
4.018153743096249,5.0,5.0
2.4100929392120456,4.666675361524799,4.6666665
3.777012733562264,5.0,5.0
4.156792755062185,5.0,4.6666665
2.941175348789488,5.0,4.6666665
4.156792755062185,5.0,5.0
3.347086746598087,5.0,5.0
2.941175348789488,5.0,5.0
3.802901587193537,5.0,5.0
4.346792800361715,5.0,5.0
3.58448667963818,5.0,5.0
3.802901587193537,5.0,4.3333335
4.9990324986698855,5.0,5.0
4.018153743096249,5.0,5.0
4.156792755062185,5.0,5.0
4.146133470702301,5.0,5.0
2.5971896543057817,5.0,3.6666667
4.018153743096249,5.0,5.0
4.281628275725284,5.0,5.0
4.9990324986698855,5.0,5.0
4.018153743096249,5.0,5.0
4.346792800361715,5.0,5.0
3.2069901440854083,5.0,5.0
4.018153743096249,5.0,4.3333335
4.9990324986698855,5.0,5.0
4.9990324986698855,5.0,5.0
4.9990324986698855,5.0,5.0
3.58448667963818,5.0,5.0
4.9990324986698855,5.0,5.0
4.346792800361715,5.0,5.0
2.4612741393739497,5.0,1.6666666
4.281628275725284,5.0,5.0
4.018153743096249,5.0,5.0
4.9990324986698855,5.0,5.0
3.7744867249377108,5.0,5.0
2.941175348789488,5.0,4.6666665
4.56204495626443,5.0,4.6666665
4.346792800361715,5.0,5.0
4.281628275725284,5.0,5.0
2.8789845454749208,5.0,5.0
4.156792755062185,5.0,5.0
2.941175348789488,5.0,5.0
4.156792755062185,5.0,5.0
2.941175348789488,5.0,3.6666667
4.018153743096249,5.0,5.0
4.9990324986698855,5.0,4.6666665
3.58448667963818,5.0,5.0
2.941175348789488,5.0,5.0
2.941175348789488,5.0,5.0
2.0468623642861212,5.0,4.6666665
3.344560737973533,5.0,3.0
4.006829713895069,5.0,5.0
4.018153743096249,5.0,5.0
3.7744867249377108,5.0,4.0
2.4194653650818303,4.666675361524799,3.0
4.1968297591946,5.0,5.0
3.58448667963818,5.0,5.0
3.802901587193537,5.0,4.6666665
3.6129015418940074,5.0,4.6666665
4.156792755062185,5.0,5.0
3.58448667963818,5.0,5.0
4.9896600728001035,5.0,4.3333335
3.2069901440854083,5.0,4.3333335
4.018153743096249,5.0,5.0
4.9990324986698855,5.0,5.0
4.018153743096249,5.0,5.0
2.1988851379986274,5.0,5.0
3.7744867249377108,5.0,5.0
3.7744867249377108,5.0,5.0
3.802901587193537,5.0,5.0
3.989738880840425,5.0,5.0
4.018153743096249,5.0,5.0
3.58448667963818,5.0,1.6666666
3.6129015418940074,5.0,4.6666665
4.346792800361715,5.0,5.0
4.018153743096249,5.0,5.0
