low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,4.999997048733457,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,4.478293948733457,2.0
1.0,5.0,5.0
1.0,4.650679645055516,4.0
1.0,5.0,4.0
1.0,4.650679645055516,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.478293948733457,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.999997048733457,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,4.478293948733457,4.0
1.0,4.999997048733457,5.0
1.0,3.9000265613988883,5.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.510750364682274,1.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.650679645055516,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.000026561398888,3.0
1.0,5.0,2.0
1.0,4.368819540842778,1.0
1.0,5.0,4.0
1.0,4.999997048733457,2.0
1.0,4.000026561398888,1.0
1.0,4.478293948733457,1.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.650679645055516,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.9000265613988883,5.0
1.0,4.999997048733457,3.0
1.0,5.0,3.0
1.0,4.478293948733457,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.9686532616605,3.0
1.0,5.0,1.0
1.0,5.0,5.0
