low,up,y_test
4.337255661181567,5.0,5.0
3.659142507669543,5.0,4.6666665
3.4393333972180926,5.0,5.0
4.337255661181567,5.0,5.0
4.027746320941091,5.0,4.6666665
3.8706356815666676,5.0,5.0
4.337255661181567,5.0,5.0
4.337255661181567,5.0,5.0
4.027746320941091,5.0,5.0
3.3493333757604207,5.0,5.0
3.694965490900025,5.0,5.0
4.027746320941091,5.0,5.0
4.337255661181567,5.0,5.0
3.3493333757604207,5.0,5.0
3.8706356815666676,5.0,5.0
4.337255661181567,5.0,5.0
4.027746320941091,5.0,4.3333335
3.4393333972180926,5.0,5.0
4.337255661181567,5.0,4.6666665
3.8706356815666676,5.0,5.0
3.3493333757604207,5.0,4.3333335
4.337255661181567,5.0,5.0
3.4393333972180926,5.0,5.0
3.4276058547745354,5.0,5.0
3.8706356815666676,5.0,5.0
3.4393333972180926,5.0,4.3333335
4.027746320941091,5.0,4.6666665
4.337255661181567,5.0,5.0
4.337255661181567,5.0,5.0
3.4854422016397777,5.0,5.0
4.337255661181567,5.0,5.0
3.659142507669543,5.0,5.0
3.0238430101557237,5.0,5.0
4.337255661181567,5.0,5.0
4.337255661181567,5.0,5.0
1.0010632775472272,4.014523459674317,1.6666666
4.337255661181567,5.0,5.0
4.337255661181567,5.0,5.0
3.3493333757604207,5.0,3.0
3.659142507669543,5.0,5.0
3.3493333757604207,5.0,5.0
1.3343435901422322,3.6667214759301263,3.0
4.337255661181567,5.0,5.0
3.659142507669543,5.0,5.0
4.337255661181567,5.0,5.0
3.3493333757604207,5.0,5.0
3.3493333757604207,5.0,5.0
3.8706356815666676,5.0,4.6666665
3.659142507669543,5.0,5.0
3.659142507669543,5.0,5.0
3.8706356815666676,5.0,5.0
3.659142507669543,5.0,5.0
3.8706356815666676,5.0,5.0
3.4393333972180926,5.0,5.0
4.027746320941091,5.0,5.0
3.3493333757604207,5.0,5.0
4.027746320941091,5.0,4.0
4.027746320941091,5.0,5.0
3.8706356815666676,5.0,5.0
3.3493333757604207,5.0,3.6666667
3.659142507669543,5.0,5.0
3.659142507669543,5.0,3.3333333
4.337255661181567,5.0,5.0
1.5089763720675735,3.6667214759301263,5.0
3.659142507669543,5.0,5.0
4.444450873805853,5.0,5.0
2.8352184791393773,5.0,4.3333335
3.3278830674325466,5.0,5.0
3.659142507669543,5.0,5.0
3.659142507669543,5.0,5.0
4.337255661181567,5.0,5.0
3.659142507669543,5.0,4.3333335
3.3493333757604207,5.0,5.0
3.3493333757604207,5.0,5.0
3.659142507669543,5.0,2.6666667
1.9025922594015963,5.0,4.0
4.337255661181567,5.0,5.0
4.027746320941091,5.0,4.6666665
3.3493333757604207,5.0,5.0
1.6289684801875113,5.0,5.0
3.3493333757604207,5.0,5.0
3.8706356815666676,5.0,5.0
3.3493333757604207,5.0,5.0
4.027746320941091,5.0,5.0
1.6289684801875113,5.0,1.6666666
3.8706356815666676,5.0,5.0
4.337255661181567,5.0,4.3333335
3.3493333757604207,5.0,5.0
3.8706356815666676,5.0,4.3333335
3.659142507669543,5.0,2.6666667
3.3493333757604207,5.0,5.0
4.337255661181567,5.0,5.0
3.3493333757604207,5.0,5.0
3.8706356815666676,5.0,5.0
4.549048626747338,5.0,4.0
3.4393333972180926,5.0,5.0
3.659142507669543,5.0,5.0
2.3157181524983255,5.0,5.0
4.444450873805853,5.0,5.0
1.5010102647561847,3.6667214759301263,4.3333335
2.9240085920067487,5.0,2.3333333
4.549048626747338,5.0,5.0
3.659142507669543,5.0,4.3333335
4.337255661181567,5.0,5.0
3.8706356815666676,5.0,5.0
3.4393333972180926,5.0,5.0
3.694965490900025,5.0,5.0
3.4393333972180926,5.0,5.0
3.8706356815666676,5.0,5.0
3.3493333757604207,5.0,2.6666667
4.444450873805853,5.0,5.0
3.4393333972180926,5.0,4.6666665
4.117746342398764,5.0,5.0
4.337255661181567,5.0,5.0
1.0918608245712675,4.014523459674317,1.6666666
3.659142507669543,5.0,5.0
3.4393333972180926,5.0,5.0
3.3493333757604207,5.0,5.0
4.027746320941091,5.0,3.6666667
3.8706356815666676,5.0,5.0
4.027746320941091,5.0,5.0
4.6562438393716254,5.0,5.0
3.4393333972180926,5.0,5.0
3.3493333757604207,5.0,4.3333335
3.8706356815666676,5.0,5.0
4.337255661181567,5.0,5.0
3.4854422016397777,5.0,3.0
4.337255661181567,5.0,5.0
3.3493333757604207,5.0,5.0
4.255388806087487,3.9478568089022215,5.0
