low,up,y_test
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,3.9136748909857895,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,4.0041745579179295,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,4.0041745579179295,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,1.0254507417645438,4.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.9136748909857895,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,1.0254507417645438,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.000026561398888,4.0
1.0,5.0,2.0
1.0,1.0254507417645438,5.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,2.0
1.0,3.9136748909857895,5.0
1.0,1.0254507417645438,4.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.0041745579179295,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
