low,up,y_test
3.337998714049374,4.804823289975392,4.3333335
2.861847998983283,5.0,4.6666665
2.861847998983283,5.0,5.0
3.2005113254145483,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,4.6666665
2.861847998983283,5.0,4.0
2.861847998983283,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.0
2.7057157532920844,5.0,4.6666665
2.494586989018323,5.0,4.0
3.2233653260546085,4.804823289975392,4.3333335
2.861847998983283,5.0,4.0
2.8134525641977097,5.0,5.0
3.337998714049374,4.804823289975392,4.0
2.19520137155057,5.0,3.3333333
2.861847998983283,4.804823289975392,3.6666667
3.2005113254145483,4.804823289975392,4.3333335
2.8818479918307256,4.804823289975392,5.0
3.2233653260546085,4.804823289975392,4.0
3.2233653260546085,4.804823289975392,4.3333335
3.2005113254145483,4.804823289975392,2.6666667
2.8818479918307256,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.3333335
2.8818479918307256,4.804823289975392,3.3333333
2.861847998983283,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.3333335
2.19520137155057,5.0,2.6666667
3.2005113254145483,4.804823289975392,4.0
3.2233653260546085,4.804823289975392,4.6666665
2.861847998983283,5.0,4.3333335
3.2233653260546085,4.804823289975392,3.3333333
2.861847998983283,5.0,2.3333333
3.337998714049374,4.804823289975392,4.3333335
3.2005113254145483,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.3333335
2.8818479918307256,4.804823289975392,3.3333333
2.861847998983283,5.0,3.6666667
2.861847998983283,4.804823289975392,4.6666665
2.861847998983283,5.0,4.6666665
3.337998714049374,4.804823289975392,3.6666667
3.2005113254145483,4.804823289975392,3.6666667
3.2233653260546085,4.804823289975392,4.3333335
2.19520137155057,5.0,2.6666667
3.2233653260546085,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.6666665
2.861847998983283,5.0,4.0
2.6493324175205233,5.0,3.6666667
2.8818479918307256,4.804823289975392,4.6666665
2.19520137155057,5.0,3.0
2.19520137155057,5.0,3.0
3.2233653260546085,4.804823289975392,4.0
2.494586989018323,5.0,4.0
3.2233653260546085,4.804823289975392,3.6666667
2.19520137155057,5.0,4.6666665
3.2233653260546085,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,4.3333335
2.19520137155057,5.0,4.3333335
2.861847998983283,5.0,4.0
3.2005113254145483,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.3333335
2.19520137155057,5.0,3.6666667
3.337998714049374,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.3333335
2.19520137155057,5.0,4.3333335
3.1486248687659435,5.0,4.6666665
2.861847998983283,5.0,4.3333335
2.6666667461395264,5.0,3.3333333
2.861847998983283,4.804823289975392,2.6666667
2.8818479918307256,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.3333335
2.781363858800984,5.0,4.3333335
3.2005113254145483,5.0,4.0
2.19520137155057,5.0,4.6666665
2.7057157532920844,5.0,4.6666665
3.337998714049374,4.804823289975392,4.3333335
2.861847998983283,5.0,3.6666667
3.337998714049374,4.804823289975392,3.6666667
3.337998714049374,4.804823289975392,4.6666665
2.19520137155057,5.0,3.0
3.2233653260546085,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,4.0
3.2233653260546085,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,4.0
2.861847998983283,5.0,4.6666665
1.9458730538607467,5.0,2.6666667
3.337998714049374,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.6666665
2.6493324175205233,5.0,3.6666667
3.2233653260546085,4.804823289975392,4.3333335
2.861847998983283,5.0,2.6666667
3.1486248687659435,5.0,4.6666665
2.7057157532920844,5.0,3.6666667
2.19520137155057,5.0,2.6666667
3.2005113254145483,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.6666665
2.861847998983283,5.0,4.0
2.861847998983283,5.0,4.6666665
2.861847998983283,4.804823289975392,3.6666667
2.8818479918307256,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.3333335
2.861847998983283,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,5.0
3.337998714049374,4.804823289975392,3.6666667
2.7057157532920844,5.0,4.0
3.337998714049374,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
2.19520137155057,5.0,4.3333335
3.2005113254145483,4.804823289975392,3.6666667
3.2233653260546085,4.804823289975392,3.6666667
3.2233653260546085,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,3.3333333
3.2005113254145483,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.6666665
2.8818479918307256,5.0,4.3333335
2.494586989018323,5.0,4.0
3.337998714049374,4.804823289975392,4.0
3.2005113254145483,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,5.0
2.8818479918307256,4.804823289975392,4.3333335
2.8818479918307256,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.0
2.19520137155057,5.0,3.3333333
3.2005113254145483,4.804823289975392,3.6666667
2.861847998983283,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.6666665
2.19520137155057,5.0,2.6666667
3.2233653260546085,4.804823289975392,3.6666667
3.2233653260546085,4.804823289975392,4.3333335
3.2005113254145483,4.804823289975392,4.3333335
2.19520137155057,5.0,4.6666665
2.861847998983283,5.0,4.6666665
3.2005113254145483,4.804823289975392,2.6666667
2.8818479918307256,4.804823289975392,3.0
3.337998714049374,4.804823289975392,4.0
2.861847998983283,4.804823289975392,2.6666667
3.337998714049374,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,4.3333335
2.8818479918307256,4.804823289975392,2.6666667
3.2233653260546085,4.804823289975392,4.3333335
2.19520137155057,5.0,3.3333333
2.861847998983283,5.0,2.6666667
2.8818479918307256,4.804823289975392,4.3333335
3.1486248687659435,5.0,5.0
3.2233653260546085,4.804823289975392,5.0
3.2005113254145483,4.804823289975392,4.3333335
3.2005113254145483,4.804823289975392,3.3333333
2.494586989018323,4.804823289975392,3.6666667
2.895089598575515,4.804823289975392,4.6666665
2.8818479918307256,5.0,4.6666665
2.861847998983283,5.0,3.3333333
2.861847998983283,4.804823289975392,3.6666667
3.2233653260546085,4.804823289975392,3.6666667
2.861847998983283,5.0,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
3.315144713409315,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.3333335
2.7057157532920844,5.0,5.0
3.1486248687659435,5.0,4.3333335
3.1486248687659435,5.0,5.0
3.2005113254145483,4.804823289975392,3.6666667
3.2005113254145483,4.804823289975392,4.3333335
3.1486248687659435,5.0,4.3333335
2.838706262803954,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.0
3.2233653260546085,4.804823289975392,4.0
2.861847998983283,4.804823289975392,4.3333335
3.2005113254145483,4.804823289975392,3.6666667
2.7057157532920844,5.0,3.0
2.8134525641977097,5.0,4.6666665
3.337998714049374,4.804823289975392,4.6666665
2.8134525641977097,5.0,4.3333335
2.861847998983283,5.0,3.3333333
2.19520137155057,5.0,1.6666666
3.2233653260546085,4.804823289975392,4.3333335
2.861847998983283,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,3.3333333
3.2005113254145483,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.3333335
2.861847998983283,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.0
2.861847998983283,4.804823289975392,3.3333333
3.337998714049374,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.0
3.2233653260546085,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.0
2.861847998983283,4.804823289975392,3.0
2.861847998983283,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,4.3333335
2.861847998983283,4.804823289975392,3.3333333
2.861847998983283,4.804823289975392,3.6666667
3.2233653260546085,5.0,4.6666665
3.2233653260546085,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,4.6666665
2.8818479918307256,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,3.0
3.2005113254145483,4.804823289975392,4.6666665
2.494586989018323,4.804823289975392,4.6666665
2.056853793601844,5.0,3.0
2.861847998983283,4.804823289975392,4.3333335
2.8818479918307256,5.0,2.6666667
2.526675694415049,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.3333335
2.494586989018323,5.0,4.6666665
2.861847998983283,4.804823289975392,4.3333335
2.861847998983283,4.804823289975392,4.0
2.781363858800984,5.0,3.3333333
3.2233653260546085,4.804823289975392,3.3333333
2.861847998983283,4.804823289975392,3.0
3.2233653260546085,4.804823289975392,4.3333335
2.8818479918307256,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.0
2.861847998983283,4.804823289975392,4.3333335
2.861847998983283,5.0,5.0
2.494586989018323,5.0,3.3333333
3.337998714049374,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.3333335
2.526675694415049,4.804823289975392,3.3333333
2.861847998983283,5.0,3.6666667
2.8818479918307256,4.804823289975392,4.6666665
3.2005113254145483,4.804823289975392,4.3333335
3.1019581869994335,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.6666665
3.337998714049374,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,3.0
2.19520137155057,5.0,2.6666667
2.861847998983283,4.804823289975392,3.0
2.19520137155057,5.0,5.0
3.2005113254145483,4.804823289975392,4.0
2.19520137155057,5.0,2.3333333
3.337998714049374,4.804823289975392,4.0
2.861847998983283,5.0,4.0
2.861847998983283,5.0,2.6666667
3.337998714049374,4.804823289975392,4.6666665
2.7057157532920844,5.0,4.0
2.8818479918307256,4.804823289975392,2.6666667
3.2233653260546085,4.804823289975392,4.6666665
3.2233653260546085,4.804823289975392,4.6666665
2.19520137155057,5.0,2.6666667
2.19520137155057,5.0,2.3333333
3.2005113254145483,4.804823289975392,3.0
2.19520137155057,5.0,2.3333333
3.2233653260546085,4.804823289975392,2.3333333
2.861847998983283,5.0,4.6666665
2.19520137155057,5.0,4.3333335
2.861847998983283,4.804823289975392,4.3333335
3.2005113254145483,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
2.19520137155057,5.0,4.0
2.861847998983283,4.804823289975392,3.6666667
3.2233653260546085,4.804823289975392,4.3333335
2.494586989018323,4.804823289975392,3.6666667
3.337998714049374,4.804823289975392,3.6666667
2.19520137155057,5.0,3.6666667
3.337998714049374,4.804823289975392,3.6666667
3.1486248687659435,5.0,4.6666665
2.19520137155057,5.0,2.6666667
2.19520137155057,5.0,4.0
3.2233653260546085,4.804823289975392,4.0
2.861847998983283,4.804823289975392,4.3333335
3.337998714049374,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.0
3.337998714049374,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.3333335
2.861847998983283,5.0,3.6666667
2.861847998983283,5.0,4.6666665
2.861847998983283,4.804823289975392,2.6666667
3.2233653260546085,4.804823289975392,4.0
3.2005113254145483,4.804823289975392,4.6666665
2.19520137155057,5.0,3.6666667
3.5284295248030566,5.0,4.6666665
3.2233653260546085,4.804823289975392,4.3333335
3.2233653260546085,4.804823289975392,4.6666665
2.861847998983283,4.804823289975392,3.6666667
2.861847998983283,5.0,4.6666665
2.861847998983283,4.804823289975392,4.3333335
2.861847998983283,4.804823289975392,4.0
2.899871974310443,4.804823289975392,4.6666665
