low,up,y_test
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.551385282692397,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.10940364940159,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.468072480660459,5.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.448641278706492,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,3.80763230228986,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,2.0
1.0,3.005180336606207,3.0
1.0,4.000026561398888,1.0
1.0,3.005180336606207,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
