low,up,y_test
3.999963781307469,4.666666507720947,4.6666665
3.547990456309059,4.666666507720947,4.0
3.999963781307469,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.6666665
3.0105755999370443,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.6666665
2.6666755999370446,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.0
3.999963781307469,4.666666507720947,4.0
3.725401916257431,4.666666507720947,4.6666665
3.045256615170707,4.666666507720947,4.0
3.3333293248686684,4.666666507720947,3.0
3.999963781307469,4.666666507720947,4.6666665
3.547990456309059,4.666666507720947,3.6666667
3.045256615170707,4.666666507720947,4.6666665
3.547990456309059,4.333342346070238,4.3333335
3.999963781307469,4.666666507720947,4.3333335
3.547990456309059,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.6666665
2.3784022290082802,4.333342346070238,2.6666667
3.547990456309059,4.666666507720947,4.6666665
3.3333293248686684,4.333342346070238,4.6666665
3.547990456309059,4.666666507720947,4.3333335
3.547990456309059,4.666666507720947,4.3333335
3.547990456309059,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.6666665
2.6666755999370446,4.666666507720947,3.6666667
3.547990456309059,4.666666507720947,4.0
3.999963781307469,4.666666507720947,4.6666665
3.547990456309059,4.666666507720947,4.6666665
3.547990456309059,4.666666507720947,4.6666665
3.7497019104638594,4.666666507720947,4.6666665
2.6666755999370446,4.666666507720947,4.3333335
3.9756637871010407,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.3333335
3.045256615170707,4.666666507720947,4.3333335
3.547990456309059,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,3.6666667
3.3333293248686684,4.333342346070238,4.0
3.045256615170707,4.666666507720947,3.3333333
3.999963781307469,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.0
2.2077567787051224,4.333342346070238,3.6666667
3.3333293248686684,4.666666507720947,4.0
3.6975914539747268,4.666666507720947,4.6666665
3.999963781307469,4.666666507720947,4.6666665
3.2599177466110967,4.666666507720947,4.3333335
3.999963781307469,4.666666507720947,4.6666665
2.6666755999370446,4.666666507720947,4.3333335
