low,up,y_test
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
3.683257166312763,4.666666507720947,4.6666665
2.6365406231158532,4.666666507720947,3.6666667
3.999981308643351,4.666666507720947,4.3333335
3.6720666361349945,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.0
3.906865530424601,4.666666507720947,4.0
2.766440606295423,4.666666507720947,2.3333333
3.7514341930299633,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.666954617453783,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.0
3.865060884154878,4.666666507720947,4.3333335
2.735446104742228,4.666666507720947,4.3333335
3.865060884154878,4.666666507720947,4.6666665
3.328185522902129,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.0
3.7514341930299633,4.666666507720947,4.0
4.333085055286778,4.666666507720947,4.6666665
3.906865530424601,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,4.6666665
3.7514341930299633,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.0
3.683257166312763,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,3.3333333
3.666954617453783,4.666666507720947,4.6666665
3.266373186306205,4.666666507720947,4.0
2.7304778247290216,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.3354550581848583,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,5.0
3.666954617453783,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.0
3.666954617453783,4.666666507720947,4.3333335
3.328185522902129,4.666666507720947,4.0
2.6365406231158532,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.7514341930299633,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.7514341930299633,4.666666507720947,4.3333335
2.766440606295423,4.666666507720947,2.0
3.653434921059434,4.666666507720947,4.3333335
2.766440606295423,4.666666507720947,4.3333335
3.653434921059434,4.666666507720947,4.6666665
3.906865530424601,4.666666507720947,4.3333335
3.328185522902129,4.666666507720947,4.0
1.8249741358796727,4.666666507720947,3.0
3.999981308643351,4.666666507720947,4.6666665
3.666954617453783,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.0
3.4499908159367756,4.666666507720947,4.3333335
3.6666954142554484,4.666666507720947,3.6666667
3.999981308643351,4.666666507720947,4.6666665
2.6077479091658846,4.666666507720947,3.3333333
3.4499908159367756,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.2951659002561744,4.666666507720947,3.3333333
3.683257166312763,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.4836168602967668,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.6666665
3.653434921059434,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
2.766440606295423,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.6666665
3.4836168602967668,4.666666507720947,3.3333333
3.999981308643351,4.666666507720947,4.6666665
4.333085055286778,4.666666507720947,4.6666665
3.328185522902129,4.666666507720947,4.3333335
2.766440606295423,4.666666507720947,3.3333333
3.653434921059434,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,3.6666667
3.7514341930299633,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.3333335
3.865060884154878,4.666666507720947,4.3333335
3.6666685095034035,4.666666507720947,4.6666665
3.906865530424601,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.0
3.6720666361349945,4.666666507720947,4.6666665
3.906865530424601,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,3.3333333
3.999981308643351,4.666666507720947,4.0
2.766440606295423,4.666666507720947,4.6666665
3.653434921059434,4.666666507720947,4.6666665
3.785693327259909,4.666666507720947,4.3333335
3.653434921059434,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,3.6666667
3.666836934935247,4.666666507720947,4.3333335
3.653434921059434,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,4.3333335
3.683257166312763,4.666666507720947,4.6666665
2.8230129241284363,4.666666507720947,3.6666667
3.999981308643351,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
4.333085055286778,4.666666507720947,4.6666665
3.6720666361349945,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.0
3.683257166312763,4.666666507720947,4.6666665
3.906865530424601,4.666666507720947,4.0
2.766440606295423,4.666666507720947,2.6666667
3.785693327259909,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
3.2951659002561744,4.666666507720947,2.3333333
3.666836934935247,4.666666507720947,4.6666665
3.785693327259909,4.666666507720947,4.6666665
3.666836934935247,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,4.0
2.766440606295423,4.666666507720947,4.3333335
2.6365406231158532,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,3.6666667
3.683257166312763,4.666666507720947,4.6666665
3.2951659002561744,4.666666507720947,4.0
3.906865530424601,4.666666507720947,4.3333335
2.766440606295423,4.666666507720947,2.6666667
3.2951659002561744,4.666666507720947,4.0
3.683257166312763,4.666666507720947,4.6666665
3.906865530424601,4.666666507720947,4.6666665
3.653434921059434,4.666666507720947,4.0
3.785693327259909,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,3.6666667
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
3.906865530424601,4.666666507720947,4.6666665
4.333085055286778,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.7514341930299633,4.666666507720947,4.3333335
3.906865530424601,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,4.6666665
3.2951659002561744,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.6666665
3.785693327259909,4.666666507720947,4.3333335
2.8230129241284363,4.666666507720947,5.0
3.999981308643351,4.666666507720947,4.3333335
2.365540590810136,4.666666507720947,3.6666667
3.865060884154878,4.666666507720947,4.0
3.906865530424601,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.0
3.906865530424601,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.3333335
2.7642388186921965,4.666666507720947,4.3333335
2.766440606295423,4.666666507720947,3.6666667
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.0
2.365540590810136,4.666666507720947,2.6666667
3.865060884154878,4.666666507720947,4.6666665
4.333085055286778,4.666666507720947,4.0
3.7650416811341882,4.666666507720947,4.0
2.735446104742228,4.666666507720947,4.6666665
3.785693327259909,4.666666507720947,4.6666665
3.865060884154878,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,4.0
3.666836934935247,4.666666507720947,4.3333335
2.8230129241284363,4.666666507720947,4.6666665
2.6739055068960083,4.666666507720947,3.6666667
3.999981308643351,4.666666507720947,3.0
3.906865530424601,4.666666507720947,4.0
2.766440606295423,4.666666507720947,3.3333333
3.653434921059434,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,3.6666667
3.2951659002561744,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.4499908159367756,4.666666507720947,3.6666667
3.906865530424601,4.666666507720947,4.3333335
3.683257166312763,4.666666507720947,4.6666665
2.7376478923454535,4.666666507720947,3.6666667
3.906865530424601,4.666666507720947,4.3333335
3.683257166312763,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.0
3.683257166312763,4.666666507720947,4.6666665
3.3354550581848583,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,4.3333335
2.365540590810136,4.666666507720947,2.0
3.999981308643351,4.666666507720947,4.3333335
3.746062971150417,4.666666507720947,4.6666665
3.653434921059434,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,4.3333335
3.4499908159367756,4.666666507720947,4.0
3.785693327259909,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
3.7514341930299633,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,3.6666667
3.683257166312763,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.6666665
2.766440606295423,4.666666507720947,3.6666667
3.4499908159367756,4.666666507720947,3.3333333
3.906865530424601,4.666666507720947,4.0
3.906865530424601,4.666666507720947,4.0
3.999981308643351,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.6666665
3.683257166312763,4.666666507720947,4.3333335
3.666954617453783,4.666666507720947,4.3333335
3.906865530424601,4.666666507720947,4.3333335
3.906865530424601,4.666666507720947,4.6666665
3.999981308643351,4.666666507720947,4.3333335
3.999981308643351,4.666666507720947,4.6666665
