low,up,y_test
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,3.0
1.3415229361895875,4.658503625209301,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,2.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,4.0
1.3415229361895875,4.862378609597729,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,4.658503625209301,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,4.356968598179927,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,4.658503625209301,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,2.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,4.658503625209301,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,4.658503625209301,4.0
1.3415229361895875,4.4104659516903,3.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,5.0
1.3415229361895875,4.658503625209301,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.1569512307593999,4.658503625209301,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,3.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,4.0
1.3415229361895875,5.0,5.0
1.3415229361895875,5.0,5.0
