low,up,y_test
3.0,4.000026561398888,5.0
3.0,5.0,3.0
3.0,5.0,3.0
3.0,5.0,2.0
3.0,4.000026561398888,5.0
3.0,4.000026561398888,5.0
3.0,5.0,2.0
3.0,4.000026561398888,4.0
3.0,4.000026561398888,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,4.000026561398888,4.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,5.0,2.0
2.686147760451984,5.0,1.0
3.0,4.000026561398888,4.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,4.000026561398888,3.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,4.000026561398888,2.0
2.40442297024601,4.000026561398888,5.0
2.40442297024601,4.000026561398888,2.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,4.000026561398888,5.0
3.0,5.0,5.0
3.0,4.000026561398888,4.0
3.0,4.000026561398888,4.0
3.0,5.0,4.0
2.8403605176853715,5.0,5.0
3.0,5.0,4.0
2.564062452560639,5.0,5.0
3.0,5.0,5.0
3.0,5.0,2.0
3.0,5.0,4.0
3.0,4.000026561398888,3.0
2.40442297024601,4.000026561398888,4.0
3.0,4.000026561398888,2.0
3.0,5.0,4.0
3.0,5.0,4.0
3.0,4.000026561398888,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,4.000026561398888,5.0
3.0,4.000026561398888,4.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,4.0
3.0,4.000026561398888,5.0
2.8403605176853715,5.0,3.0
3.0,4.000026561398888,4.0
3.0,5.0,5.0
2.8403605176853715,4.000026561398888,5.0
2.595603591152877,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,4.000026561398888,3.0
3.0,4.000026561398888,3.0
2.632925786050756,4.000026561398888,3.0
3.0,5.0,5.0
3.0,5.0,5.0
3.0,5.0,3.0
3.0,5.0,5.0
3.0,4.000026561398888,3.0
3.0,5.0,4.0
3.0,5.0,5.0
3.0,5.0,5.0
