low,up,y_test
2.367817276721427,4.93333330154419,4.0
3.0666574969334928,4.966666760078315,4.0
3.0666574969334928,4.93333341085041,4.6666665
2.367817276721427,5.0,2.6666667
2.367817276721427,5.0,3.3333333
3.0666574969334928,4.966666760078315,4.0
3.0666574969334928,4.93333341085041,4.6666665
2.367817276721427,4.93333330154419,4.3333335
3.0666574969334928,4.93333341085041,4.6666665
2.733334080625817,4.93333341085041,4.6666665
3.0666574969334928,4.93333341085041,4.6666665
2.733334080625817,4.93333341085041,4.6666665
2.367817276721427,5.0,3.0
2.70000075523977,5.0,4.6666665
3.0666574969334928,4.93333341085041,3.6666667
3.0666574969334928,4.93333341085041,4.3333335
3.0666574969334928,4.93333341085041,4.3333335
2.367817276721427,4.93333330154419,4.6666665
3.0666574969334928,4.93333341085041,4.6666665
2.70000075523977,5.0,4.6666665
3.0666574969334928,4.966666760078315,4.3333335
3.0666574969334928,4.93333341085041,4.3333335
2.70000075523977,4.966666650772094,4.6666665
2.70000075523977,4.93333341085041,5.0
2.733334080625817,4.93333341085041,4.3333335
3.0666574969334928,4.93333341085041,4.6666665
3.0666574969334928,4.93333341085041,4.6666665
3.0666574969334928,4.93333341085041,4.6666665
2.544954396933492,4.93333341085041,4.3333335
3.0666574969334928,4.966666760078315,4.0
2.70000075523977,4.93333341085041,3.6666667
3.0666574969334928,4.93333341085041,4.6666665
3.0666574969334928,4.93333341085041,4.3333335
2.4000077130515987,4.966666760078315,3.3333333
2.70000075523977,4.93333341085041,4.3333335
2.544954396933492,4.93333341085041,4.0
2.367817276721427,5.0,4.3333335
3.0666574969334928,4.93333341085041,3.6666667
3.0666574969334928,4.93333341085041,3.6666667
2.733334080625817,4.966666760078315,4.6666665
2.70000075523977,5.0,4.6666665
2.367817276721427,5.0,4.0
2.367817276721427,5.0,2.6666667
2.367817276721427,5.0,3.3333333
2.367817276721427,5.0,5.0
3.0666574969334928,4.966666760078315,4.3333335
2.0666840583323802,4.966666760078315,4.6666665
2.733334080625817,4.966666760078315,4.6666665
3.0666574969334928,4.966666760078315,4.6666665
2.367817276721427,4.93333330154419,4.0
2.70000075523977,4.966666650772094,4.6666665
3.0666574969334928,4.93333341085041,4.3333335
3.0666574969334928,4.93333341085041,4.3333335
2.70000075523977,4.966666650772094,5.0
3.0666574969334928,4.966666760078315,4.0
3.0666574969334928,4.966666760078315,4.3333335
3.0666574969334928,4.93333341085041,4.3333335
