low,up,y_test
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,2.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,2.0
1.38761298168258,5.0,5.0
1.38761298168258,4.779185396712973,2.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,2.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
2.387586420283693,5.0,3.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.301602706220013,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
2.3834995825046397,5.0,3.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,2.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,3.0
1.38761298168258,4.7218325688478195,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.6818240952918027,5.0,4.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,3.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,2.0
1.38761298168258,5.0,2.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,5.0
1.38761298168258,5.0,4.0
1.38761298168258,5.0,3.0
