low,up,y_test
4.666676047863163,5.0,5.0
4.576342800678409,5.0,4.3333335
1.3333500969123344,5.0,2.3333333
4.666676047863163,5.0,5.0
4.999856344738953,5.0,5.0
1.3632284033058244,5.0,2.3333333
4.999856344738953,5.0,5.0
4.666676047863163,5.0,5.0
4.666676047863163,5.0,5.0
4.322795154528894,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
3.7285770258266586,5.0,5.0
4.999856344738953,5.0,5.0
4.666676047863163,5.0,5.0
4.413128401713646,5.0,5.0
3.7285770258266586,5.0,5.0
4.413128401713646,5.0,5.0
2.261490770397818,5.0,2.6666667
4.682717368186623,5.0,5.0
4.23246190734414,5.0,5.0
2.591950725638823,4.666675361524799,5.0
4.666676047863163,5.0,5.0
1.3632284033058244,5.0,2.3333333
1.3632284033058244,5.0,1.6666666
4.999856344738953,5.0,5.0
4.666676047863163,5.0,5.0
4.666676047863163,5.0,5.0
4.576342800678409,5.0,5.0
2.8119073386998474,5.0,5.0
4.666676047863163,5.0,5.0
4.666676047863163,5.0,5.0
4.999856344738953,5.0,5.0
4.576342800678409,5.0,5.0
3.7285770258266586,5.0,5.0
4.682717368186623,5.0,5.0
4.999856344738953,5.0,5.0
3.7285770258266586,5.0,4.6666665
4.666676047863163,5.0,5.0
3.3158874490386157,5.0,2.3333333
4.666676047863163,5.0,5.0
4.666676047863163,5.0,5.0
1.5223858633243577,5.0,5.0
4.23246190734414,5.0,5.0
4.576342800678409,5.0,5.0
4.413128401713646,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
3.7285770258266586,5.0,4.6666665
4.576342800678409,5.0,5.0
1.3632284033058244,5.0,4.6666665
1.4518700339001276,5.0,1.6666666
3.8273690825462525,5.0,5.0
1.4504788067480472,5.0,2.0
4.666676047863163,5.0,5.0
1.3633873203504212,5.0,5.0
4.999856344738953,5.0,5.0
4.429169722037106,5.0,5.0
1.3632284033058244,5.0,5.0
4.576342800678409,5.0,5.0
4.322795154528894,5.0,5.0
1.6281574748140946,5.0,4.6666665
2.261490770397818,5.0,5.0
4.666676047863163,5.0,5.0
