low,up,y_test
1.6667151462141185,4.666675361524799,1.6666666
1.6667151462141185,4.666675361524799,3.0
1.498655004331221,4.666675361524799,1.6666666
1.6458922093137063,4.666675361524799,1.6666666
2.192713408743086,5.0,5.0
3.2484512811986255,5.0,3.6666667
1.4598115228766742,5.0,1.6666666
1.6667151462141185,4.666675361524799,5.0
1.670989288840337,4.666675361524799,2.3333333
2.7311640026363806,5.0,4.3333335
2.323408226712883,5.0,2.6666667
2.748772239369467,5.0,3.3333333
2.908211069660932,5.0,4.0
3.02600520461092,5.0,5.0
1.6667151462141185,5.0,2.0
1.4598115228766742,4.666675361524799,2.0
2.8809203494489424,5.0,4.6666665
3.0296057332400785,5.0,4.0
2.39613336638742,5.0,4.3333335
3.0436134413440064,5.0,2.6666667
1.6667151462141185,5.0,4.3333335
3.2484512811986255,5.0,3.6666667
2.7631262144989543,5.0,4.0
1.4598115228766742,4.666675361524799,1.6666666
2.748772239369467,5.0,4.3333335
3.2484512811986255,5.0,4.6666665
1.6667151462141185,5.0,4.0
1.670989288840337,4.666675361524799,2.3333333
1.3193174737053575,4.666675361524799,3.0
1.6667151462141185,5.0,2.6666667
1.684323382947205,5.0,3.6666667
1.670989288840337,4.666675361524799,2.3333333
1.6667151462141185,5.0,4.3333335
1.4928141480067523,4.666675361524799,4.3333335
1.6667151462141185,5.0,3.3333333
1.6667151462141185,5.0,3.6666667
3.02600520461092,5.0,3.3333333
2.898528586182029,5.0,4.3333335
1.4598115228766742,5.0,1.6666666
1.6667151462141185,4.666675361524799,3.0
1.3294514546390346,4.666675361524799,4.3333335
1.6667151462141185,4.666675361524799,3.3333333
2.0279701269018524,5.0,2.6666667
1.4598115228766742,5.0,4.3333335
2.7311640026363806,5.0,4.6666665
1.6667151462141185,5.0,3.3333333
1.670989288840337,4.666675361524799,3.0
2.748772239369467,5.0,3.0
3.0898035010797793,5.0,4.3333335
1.3193174737053575,4.666675361524799,4.0
2.672792838091331,5.0,3.3333333
1.4598115228766742,5.0,3.3333333
1.6369800997081483,4.666675361524799,3.0
3.0579674164734936,5.0,4.3333335
1.6667151462141185,4.666675361524799,4.0
1.6369800997081483,4.666675361524799,3.0
2.010361890168766,5.0,4.0
1.6667151462141185,4.666675361524799,2.6666667
1.6369800997081483,4.666675361524799,2.3333333
1.6667151462141185,4.666675361524799,3.0
1.6667151462141185,4.666675361524799,1.6666666
2.076214921569923,5.0,5.0
1.6667151462141185,4.666675361524799,2.3333333
1.3193174737053575,4.666675361524799,3.6666667
1.1248828752980122,4.666675361524799,2.0
2.2582188415421935,5.0,4.3333335
1.3336661220646837,4.666675361524799,3.0
1.6667151462141185,5.0,2.6666667
2.902987444376386,5.0,4.6666665
1.3193174737053575,4.666675361524799,3.3333333
3.2484512811986255,5.0,5.0
1.6667151462141185,4.666675361524799,2.0
1.6517520476211645,4.666675361524799,2.3333333
1.6458922093137063,4.666675361524799,2.3333333
2.010361890168766,5.0,4.3333335
1.684323382947205,4.666675361524799,3.0
2.1167340074649497,5.0,4.6666665
3.539870075890187,5.0,2.6666667
3.0898035010797793,5.0,5.0
1.325177312012816,4.666675361524799,2.6666667
2.243864866412707,5.0,2.6666667
1.6369800997081483,4.666675361524799,4.0
1.4598115228766742,4.666675361524799,4.6666665
2.243864866412707,5.0,3.0
1.6369800997081483,4.666675361524799,2.6666667
3.0436134413440064,5.0,4.3333335
1.4598115228766742,4.666675361524799,2.3333333
3.0296057332400785,5.0,4.6666665
1.0976608285813003,4.666675361524799,2.0
1.6369800997081483,4.666675361524799,2.0
2.4137416031205063,5.0,3.0
1.684323382947205,5.0,3.6666667
1.3336661220646837,4.666675361524799,2.0
2.010361890168766,5.0,4.3333335
1.6667151462141185,4.666675361524799,2.6666667
3.2484512811986255,5.0,4.3333335
1.6667151462141185,4.666675361524799,5.0
2.010361890168766,5.0,3.6666667
2.8938570945314446,5.0,4.6666665
2.010361890168766,5.0,3.3333333
1.6369800997081483,4.666675361524799,1.3333334
2.7631262144989543,5.0,4.3333335
2.323408226712883,5.0,4.6666665
3.2340973060691383,5.0,4.3333335
3.0898035010797793,5.0,3.3333333
1.9459386641896494,4.666675361524799,1.0
1.498655004331221,4.666675361524799,2.3333333
3.0436134413440064,5.0,4.3333335
3.2484512811986255,5.0,4.3333335
1.6667151462141185,4.666675361524799,5.0
1.4598115228766742,5.0,2.3333333
1.4843063559718952,4.666675361524799,1.6666666
1.3193174737053575,4.666675361524799,3.0
2.222145439137341,5.0,1.6666666
1.6369800997081483,4.666675361524799,3.0
1.3294514546390346,4.666675361524799,2.6666667
1.6667151462141185,5.0,4.3333335
1.4598115228766742,5.0,3.3333333
2.010361890168766,5.0,4.3333335
1.6667151462141185,5.0,4.6666665
2.240186528431475,5.0,3.0
2.4280955782499927,5.0,2.6666667
1.684323382947205,5.0,5.0
2.348128141572185,5.0,3.0
2.323408226712883,5.0,5.0
2.8938570945314446,5.0,4.0
1.6667151462141185,4.666675361524799,3.0
1.684323382947205,4.666675361524799,3.3333333
2.748772239369467,5.0,4.0
2.884520878078101,5.0,2.0
2.9436134413440067,5.0,4.3333335
1.0811694250215012,4.666675361524799,1.6666666
1.6667151462141185,5.0,2.0
3.2484512811986255,5.0,4.3333335
3.2484512811986255,5.0,4.3333335
2.8841300151466776,5.0,3.6666667
1.6667151462141185,4.666675361524799,2.6666667
3.0578412892172055,5.0,4.3333335
2.7762488577983584,5.0,4.3333335
2.0279701269018524,5.0,3.3333333
1.6667151462141185,5.0,4.3333335
2.884520878078101,5.0,2.6666667
1.670989288840337,4.666675361524799,3.6666667
2.3057999899797963,5.0,2.0
2.793857094531445,5.0,4.3333335
1.6667151462141185,5.0,3.0
2.076214921569923,5.0,4.0
1.6667151462141185,5.0,2.3333333
2.748772239369467,5.0,4.3333335
1.6517520476211645,4.666675361524799,4.0
1.6667151462141185,4.666675361524799,3.0
2.323408226712883,5.0,5.0
1.6667151462141185,5.0,4.3333335
2.39613336638742,5.0,4.0
1.6667151462141185,4.666675361524799,3.6666667
1.6667151462141185,5.0,2.0
1.684323382947205,4.666675361524799,3.3333333
1.6667151462141185,4.666675361524799,4.0
2.1006952665763894,5.0,3.6666667
2.0279701269018524,5.0,3.3333333
1.6667151462141185,5.0,3.0
2.943959708369567,5.0,4.3333335
1.6667151462141185,4.666675361524799,2.0
2.4280955782499927,5.0,4.6666665
2.553828528883254,5.0,4.0
1.6458922093137063,4.666675361524799,2.3333333
2.3057999899797963,5.0,3.0
1.6667151462141185,4.666675361524799,3.0
1.6465680611389186,4.666675361524799,3.0
1.9459386641896494,4.666675361524799,2.6666667
2.243864866412707,5.0,3.0
1.6667151462141185,4.666675361524799,2.0
1.6667151462141185,4.666675361524799,4.6666665
1.6667151462141185,4.666675361524799,3.6666667
