low,up,y_test
3.9579323273689493,4.666666507720947,4.6666665
3.9384002377121936,4.666666507720947,3.6666667
3.9804336826107147,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.6666665
3.884506432582194,4.666666507720947,5.0
3.4431964045973835,4.666666507720947,4.3333335
1.7086235788678243,4.633334142249026,3.0
3.4431964045973835,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.3333335
3.4431964045973835,4.699999856948852,4.0
3.884506432582194,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.3333335
3.884506432582194,4.666666507720947,4.0
3.4431964045973835,4.666666507720947,4.6666665
3.6890583104078214,4.666666507720947,4.6666665
3.0759782631694215,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.6666665
3.9999657722674713,4.666666507720947,4.6666665
3.926539877480716,4.666666507720947,4.6666665
3.6673443858072092,4.666666507720947,4.6666665
3.4431964045973835,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.6666665
2.089270182809835,4.366675647614428,2.6666667
3.926539877480716,4.666666507720947,4.6666665
3.7723974054237916,4.666666507720947,4.3333335
3.4431964045973835,4.699999856948852,4.6666665
3.6890583104078214,4.666666507720947,4.3333335
3.9384002377121936,4.666666507720947,4.0
3.7407702805939644,4.666666507720947,4.0
3.8811792007503274,4.666666507720947,4.0
3.884506432582194,4.699999856948852,5.0
3.6890583104078214,4.666666507720947,4.3333335
3.4431964045973835,4.699999856948852,4.6666665
3.4431964045973835,4.699999856948852,4.6666665
3.4431964045973835,4.666666507720947,4.0
3.9999657722674713,4.666666507720947,4.3333335
3.6890583104078214,4.666666507720947,4.6666665
3.4431964045973835,4.666666507720947,4.3333335
3.4431964045973835,4.666666507720947,4.6666665
3.7303639605252696,4.666666507720947,4.6666665
3.8811792007503274,4.666666507720947,4.3333335
3.0759782631694215,4.699999856948852,4.3333335
3.4431964045973835,4.666666507720947,3.6666667
3.199785212658468,4.666666507720947,4.3333335
3.926539877480716,4.666666507720947,4.3333335
3.884506432582194,4.666666507720947,4.0
3.4431964045973835,4.666666507720947,4.6666665
3.926539877480716,4.666666507720947,4.6666665
3.9999657722674713,4.666666507720947,4.3333335
3.5932838500413684,4.666666507720947,4.3333335
2.666667387105195,4.366675647614428,2.6666667
3.4431964045973835,4.699999856948852,4.3333335
3.4431964045973835,4.666666507720947,4.6666665
3.4431964045973835,4.666666507720947,4.6666665
3.4431964045973835,4.666666507720947,4.3333335
3.9579323273689493,4.666666507720947,4.3333335
3.6890583104078214,4.666666507720947,4.6666665
