low,up,y_test
3.430978413447253,4.999967044638613,4.0
3.0,4.826065928382805,4.3333335
2.2972994769764608,4.485812450255722,4.0
3.173900991872097,4.999967044638613,4.0
2.666701578023333,4.65216506089442,3.6666667
3.430978413447253,4.999967044638613,4.6666665
2.2972994769764608,4.659713317744107,3.3333333
3.173900991872097,4.999967044638613,3.6666667
3.0,4.826065928382805,4.0
2.2972994769764608,4.485812450255722,4.3333335
3.430978413447253,4.999967044638613,5.0
3.430978413447253,4.999967044638613,4.0
2.2972994769764608,4.659713317744107,4.3333335
3.430978413447253,4.999967044638613,4.6666665
2.230632802362508,4.485812450255722,4.0
3.0,4.826065928382805,4.3333335
3.430978413447253,4.999967044638613,3.6666667
3.173900991872097,4.999967044638613,4.0
2.2972994769764608,4.659713317744107,4.0
3.430978413447253,4.999967044638613,3.0
2.666701578023333,4.65216506089442,4.3333335
2.666701578023333,4.826065928382805,4.3333335
3.173900991872097,4.999967044638613,4.3333335
1.9317827225933875,4.485812450255722,3.3333333
2.3043958459360487,4.65216506089442,1.6666666
1.9317827225933875,4.485812450255722,3.0
3.173900991872097,4.999967044638613,3.3333333
2.2972994769764608,4.659713317744107,4.3333335
3.430978413447253,4.999967044638613,3.6666667
3.173900991872097,4.999967044638613,4.0
3.0,4.826065928382805,4.0
2.666701578023333,4.999967044638613,4.6666665
2.2972994769764608,4.659713317744107,4.0
3.173900991872097,4.999967044638613,4.0
3.173900991872097,4.999967044638613,4.0
3.0,4.826065928382805,3.0
2.666701578023333,4.826065928382805,3.6666667
3.0,4.826065928382805,4.6666665
3.173900991872097,4.999967044638613,4.6666665
2.3043958459360487,4.65216506089442,4.6666665
2.666701578023333,4.65216506089442,4.3333335
3.0,4.999967044638613,4.3333335
1.6867259934747063,4.485812450255722,2.0
3.0,4.826065928382805,4.6666665
3.430978413447253,4.999967044638613,4.0
2.666701578023333,4.826065928382805,2.6666667
2.2972994769764608,4.485812450255722,2.6666667
2.2972994769764608,4.485812450255722,3.3333333
3.430978413447253,4.999967044638613,5.0
2.230632802362508,4.485812450255722,4.6666665
2.230632802362508,4.485812450255722,3.6666667
3.0,4.826065928382805,4.3333335
