low,up,y_test
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,3.000053122797775,2.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,3.000053122797775,1.0
1.0,4.000026561398888,2.0
1.0,5.0,2.0
1.0,4.000026561398888,3.0
1.0,5.0,1.0
1.0,3.000053122797775,2.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,4.45590257445405,1.0
1.0,3.000053122797775,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,4.0
1.0,5.0,4.0
1.0,4.000026561398888,2.0
1.0,3.5518709226869873,1.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,3.904084774564838,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.45590257445405,1.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,3.000053122797775,2.0
1.0,4.45590257445405,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,3.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,3.5518709226869873,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,3.000053122797775,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,1.0
1.0,3.000053122797775,1.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
