low,up,y_test
4.999778579114713,5.0,5.0
4.469997030147571,5.0,5.0
4.999778579114713,5.0,5.0
4.666677153149362,5.0,5.0
4.999778579114713,5.0,5.0
4.469997030147571,5.0,5.0
4.666677153149362,5.0,5.0
4.666677153149362,5.0,5.0
4.999778579114713,5.0,5.0
4.603764668094197,5.0,5.0
3.358385310294146,5.0,5.0
1.7013707411533874,5.0,2.3333333
4.666677153149362,5.0,5.0
4.666677153149362,5.0,5.0
4.666677153149362,5.0,5.0
3.547488377718097,5.0,4.6666665
4.999778579114713,5.0,5.0
4.666677153149362,5.0,5.0
1.7645465027822214,5.0,5.0
1.6310481655469933,5.0,5.0
3.4337643923178973,5.0,5.0
4.603764668094197,5.0,5.0
4.666677153149362,5.0,5.0
4.666677153149362,5.0,5.0
4.469997030147571,5.0,5.0
4.409663706668873,5.0,5.0
1.6310481655469933,5.0,1.6666666
4.409663706668873,5.0,4.6666665
1.7013707411533874,5.0,4.6666665
1.7750947205931227,5.0,5.0
4.999778579114713,5.0,5.0
3.8674087824685692,5.0,5.0
3.7883115463807475,5.0,5.0
1.7013707411533874,5.0,1.6666666
4.409663706668873,5.0,5.0
1.6347040784603637,5.0,5.0
4.409663706668873,5.0,5.0
4.999778579114713,5.0,5.0
3.364587582438219,5.0,5.0
4.469997030147571,5.0,5.0
4.603764668094197,5.0,5.0
4.666677153149362,5.0,5.0
4.409663706668873,5.0,5.0
4.666677153149362,5.0,5.0
4.666677153149362,5.0,5.0
4.0769626160621275,5.0,5.0
4.666677153149362,5.0,5.0
4.666677153149362,5.0,5.0
4.409663706668873,5.0,5.0
4.666677153149362,5.0,2.3333333
4.409663706668873,5.0,5.0
4.666677153149362,5.0,5.0
4.999778579114713,5.0,5.0
1.640590220953913,5.0,1.6666666
4.469997030147571,5.0,5.0
4.666677153149362,5.0,5.0
1.668037403846411,5.0,4.6666665
1.666230736641316,5.0,4.6666665
4.666677153149362,5.0,5.0
4.507255569158387,5.0,5.0
4.409663706668873,5.0,5.0
4.999778579114713,5.0,5.0
4.409663706668873,5.0,5.0
4.666677153149362,5.0,5.0
4.999778579114713,5.0,5.0
4.469997030147571,5.0,5.0
1.668037403846411,5.0,5.0
