low,up,y_test
2.7757263685087765,4.572071958611671,3.6666667
2.7757263685087765,4.364996017799793,4.0
3.321209509998671,4.664146635262011,3.6666667
2.435460245608635,4.1799902877296224,3.3333333
1.4857868886566754,4.039008964735962,1.3333334
2.435460245608635,4.878421041760863,3.6666667
2.435460245608635,4.245737464054908,3.0
2.435460245608635,4.297954905297845,4.6666665
3.321209509998671,4.743719676301716,3.6666667
2.435460245608635,4.303658702629407,3.6666667
2.8795468387110437,4.756716139338832,4.6666665
2.435460245608635,4.039008964735962,3.0
2.435460245608635,4.878421041760863,3.3333333
3.229384815439601,4.999905016034191,4.6666665
2.435460245608635,4.1799902877296224,3.3333333
2.7757263685087765,4.425853264319069,4.6666665
2.9600456360027922,4.6671953193427305,3.3333333
1.4857868886566754,4.039008964735962,1.6666666
2.7757263685087765,4.756716139338832,3.6666667
3.215822573255752,4.666812771927209,3.6666667
2.435460245608635,4.209332021179299,3.6666667
2.7757263685087765,4.659269194262661,4.0
2.435460245608635,4.668297097644216,3.3333333
2.435460245608635,4.245737464054908,3.3333333
2.435460245608635,4.234715023502894,2.6666667
3.3332052856418684,4.753267223091937,4.3333335
2.7757263685087765,4.513050499970059,3.3333333
2.7757263685087765,4.513050499970059,4.0
2.435460245608635,4.909738476535084,5.0
3.3333244763811947,5.0,4.3333335
2.435460245608635,4.303658702629407,3.6666667
1.224120223102629,3.6266660347410937,2.6666667
2.435460245608635,4.668297097644216,3.6666667
3.3332052856418684,4.6425544735158395,4.3333335
3.3332052856418684,4.658060290514926,3.6666667
2.7757263685087765,4.364996017799793,4.0
2.8795468387110437,4.734945746220023,3.6666667
1.0,3.0836019833520916,1.6666666
2.7757263685087765,4.197025278092678,4.0
2.5392807158109023,4.88989703480785,2.6666667
2.9600456360027922,4.572071958611671,4.0
2.7757263685087765,4.331432352055855,3.6666667
2.435460245608635,4.039008964735962,3.3333333
3.3332052856418684,4.643198241339574,3.6666667
3.238719843274533,4.688583165046016,3.6666667
2.7757263685087765,4.28004440123933,3.6666667
1.3840100051679531,3.3331577722532657,2.6666667
2.435460245608635,4.351151250291536,4.3333335
2.7757263685087765,4.659269194262661,2.3333333
2.435460245608635,4.508297111949331,3.0
1.4224535704231855,4.039008964735962,2.3333333
3.3333244763811947,5.0,4.6666665
2.7757263685087765,4.506299676467227,4.0
3.3333244763811947,4.999999999996833,5.0
3.238719843274533,4.569023274530951,4.3333335
3.3332052856418684,4.642937020931361,4.3333335
3.3332052856418684,4.507000773604213,4.3333335
1.224120223102629,3.6266660347410937,2.3333333
3.112002103053485,4.572071958611671,4.3333335
3.3332052856418684,4.507000773604213,4.3333335
1.3907868977165818,3.95908361809233,3.0
2.435460245608635,4.28004440123933,4.0
3.3332052856418684,4.6425544735158395,4.3333335
2.7757263685087765,4.812291531458913,4.0
3.3333244763811947,4.968025826502197,3.6666667
2.7757263685087765,4.659269194262661,3.3333333
2.435460245608635,4.073315901920384,3.3333333
1.224120223102629,4.554282533421279,5.0
3.3332052856418684,4.506618226188691,4.3333335
1.6757869113064405,4.146512840971609,3.3333333
2.435460245608635,4.209332021179299,3.3333333
3.229384815439601,4.999905016034191,4.0
1.224120223102629,3.6266660347410937,3.3333333
2.435460245608635,4.22475796624662,3.3333333
2.435460245608635,4.878421041760863,4.0
2.7757263685087765,4.513050499970059,4.0
2.7757263685087765,4.513050499970059,3.6666667
3.238719843274533,4.664146635262011,3.3333333
3.3332052856418684,4.6425544735158395,3.6666667
1.4857868886566754,4.039008964735962,2.6666667
1.0,3.150268657966044,1.6666666
2.7757263685087765,4.659269194262661,3.0
2.7757263685087765,4.527687522170514,3.3333333
2.435460245608635,4.303658702629407,4.0
3.112002103053485,4.440490286519524,4.0
3.238719843274533,4.688583165046016,3.3333333
2.435460245608635,4.6829341198446715,3.0
2.7757263685087765,4.756716139338832,5.0
1.000038736536222,3.3333764432084267,1.0
2.435460245608635,4.22475796624662,3.3333333
3.321209509998671,4.664146635262011,4.0
2.7757263685087765,4.659269194262661,4.0
2.9930583534810533,4.9956582272879455,5.0
2.435460245608635,4.331432352055855,3.3333333
3.321209509998671,4.717486801311113,4.0
1.4857868886566754,4.039008964735962,2.6666667
2.7757263685087765,4.756716139338832,5.0
1.224120223102629,3.4743363191505567,3.3333333
1.224120223102629,3.3333764432084267,1.6666666
2.529928213851226,5.0,5.0
1.0,3.0836019833520916,1.0
1.3840100051679531,3.1530124736386917,1.3333334
