low,up,y_test
3.0371687160468883,4.8336011932083345,4.3333335
1.0,3.5348008051919995,1.0
1.0,3.5348008051919995,1.0
1.1972240026020853,3.5513507950895593,2.6666667
2.639271196867632,4.694051000813489,2.6666667
1.1638906652951089,3.681360899526391,3.0
2.5412222952726347,4.671753254740012,3.6666667
2.5412222952726347,4.671753254740012,3.6666667
1.0,3.5348008051919995,1.6666666
2.2592006232639563,3.750852672603735,2.6666667
1.1943372769987097,3.5348008051919995,3.0
3.312519924314033,4.955772194561511,4.0
3.638795584791778,4.857712672691822,4.3333335
3.312519924314033,4.822267155899974,3.6666667
2.2592006232639563,3.6090249103165255,3.0
3.638795584791778,5.0,3.6666667
2.5286812004984403,4.677358454904096,4.6666665
2.639271196867632,4.688292648127518,3.0
3.638795584791778,4.68393432783747,4.6666665
2.2533299922312957,4.677358454904096,3.3333333
3.249475346754871,4.982947839912409,3.6666667
2.5286812004984403,4.634168136133629,2.6666667
2.5286812004984403,4.007152033632475,3.3333333
2.5412222952726347,4.713879238556628,3.6666667
3.638795584791778,4.813944432274301,4.6666665
2.639271196867632,4.834862485016814,4.0
3.312519924314033,4.982947839912409,3.3333333
3.312519924314033,4.790410874437869,3.6666667
1.5648368175664273,3.6882273914989514,3.3333333
2.212543041944158,5.0,5.0
3.638795584791778,4.982947839912409,3.6666667
2.5412222952726347,4.97816244127017,3.0
1.2952729041970832,3.5348008051919995,1.0
3.0371687160468883,4.8336011932083345,3.6666667
2.9741241384877264,5.0,4.0
2.5412222952726347,4.671753254740012,3.6666667
2.639271196867632,4.688292648127518,3.3333333
2.5412222952726347,4.694051000813489,3.0
3.638795584791778,4.936207071446013,3.6666667
2.5412222952726347,5.0,4.6666665
2.2592006232639563,3.835870698299868,4.0
3.638795584791778,4.822267155899974,3.6666667
1.9246507389028171,4.526919521038855,5.0
2.5412222952726347,4.8514124749143726,2.6666667
2.9146224051347773,4.952040485681021,2.6666667
3.638795584791778,4.664369204721972,4.6666665
2.5286812004984403,4.639983680647335,3.6666667
2.9741241384877264,4.688292648127518,4.0
3.638795584791778,4.794379309158803,3.6666667
3.312519924314033,4.955772194561511,3.6666667
3.312519924314033,5.0,5.0
3.638795584791778,4.822267155899974,4.0
3.638795584791778,5.0,3.3333333
1.6301258458171783,3.5348008051919995,1.3333334
1.0,3.5348008051919995,1.6666666
1.1638906652951089,3.681360899526391,3.3333333
2.9741241384877264,4.694051000813489,4.0
2.5412222952726347,4.67625031561751,4.0
3.638795584791778,4.794379309158803,4.3333335
1.0,3.5348008051919995,1.0
1.1972240026020853,3.6882273914989514,3.6666667
2.5412222952726347,4.670491962931535,3.3333333
2.2592006232639563,3.750852672603735,3.3333333
