low,up,y_test
3.1524895334339633,4.666679104614063,4.6666665
2.9999972406660147,5.0,3.3333333
3.6666667461395264,4.666679104614063,3.6666667
3.1524895334339633,4.666679104614063,3.0
2.966663915279968,5.0,4.3333335
3.666644311692909,4.666679104614063,4.0
3.666644311692909,4.666679104614063,3.6666667
3.1524895334339633,4.666679104614063,4.3333335
2.9999972406660147,4.666679104614063,3.0
2.966663915279968,5.0,3.0
3.8405453035650052,4.666679104614063,4.3333335
3.6526236065735427,5.0,5.0
2.9999972406660147,4.666679104614063,4.3333335
3.8405453035650052,4.666679104614063,4.3333335
3.666644311692909,4.666679104614063,3.6666667
2.9999972406660147,5.0,2.6666667
2.9999972406660147,5.0,4.6666665
2.634480436761625,5.0,2.6666667
2.9999972406660147,5.0,5.0
3.666644311692909,4.666679104614063,4.3333335
2.966663915279968,5.0,4.6666665
2.9999972406660147,5.0,4.3333335
3.500291641561868,4.666679104614063,4.0
3.666644311692909,4.666679104614063,4.3333335
3.3123699445704053,4.666679104614063,5.0
2.9999972406660147,5.0,4.3333335
3.500291641561868,4.666679104614063,4.6666665
3.2790366191843576,5.0,4.6666665
3.8405453035650052,4.666679104614063,4.3333335
2.634480436761625,5.0,4.0
2.9999972406660147,4.666679104614063,4.0
3.2790366191843576,5.0,5.0
2.634480436761625,5.0,4.0
2.966663915279968,5.0,4.6666665
2.9999972406660147,5.0,4.6666665
3.666644311692909,4.666679104614063,4.6666665
2.634480436761625,5.0,4.6666665
3.2790366191843576,5.0,4.6666665
2.9999972406660147,5.0,2.3333333
3.8072119781789575,4.666679104614063,4.6666665
3.500291641561868,4.666679104614063,3.6666667
3.8405453035650052,4.666679104614063,4.6666665
2.634480436761625,5.0,4.0
3.8405453035650052,4.666679104614063,4.3333335
3.500291641561868,4.666679104614063,4.6666665
2.966663915279968,5.0,3.3333333
3.500291641561868,4.666679104614063,4.0
2.9999972406660147,5.0,4.0
3.666644311692909,4.666679104614063,4.3333335
3.8405453035650052,4.666679104614063,4.6666665
2.966663915279968,5.0,4.6666665
2.9999972406660147,5.0,4.6666665
2.93333058989392,5.0,4.3333335
3.6666667461395264,4.666679104614063,4.3333335
3.162655795756224,4.666679104614063,4.6666665
3.340250902669152,5.0,4.6666665
2.9999972406660147,5.0,4.3333335
3.500291641561868,4.666679104614063,3.6666667
2.9999972406660147,5.0,4.0
3.8405453035650052,4.666679104614063,4.6666665
3.500291641561868,4.666679104614063,3.3333333
3.666644311692909,4.666679104614063,4.3333335
2.634480436761625,5.0,4.0
2.966663915279968,5.0,4.6666665
3.8405453035650052,4.666679104614063,4.6666665
2.9999972406660147,5.0,4.3333335
2.966663915279968,5.0,4.3333335
2.9999972406660147,5.0,4.6666665
3.340250902669152,5.0,4.6666665
3.666644311692909,4.666679104614063,3.3333333
2.634480436761625,5.0,4.6666665
2.9999972406660147,4.666679104614063,4.3333335
3.666644311692909,4.666679104614063,4.6666665
2.634480436761625,5.0,3.3333333
3.1524895334339633,4.666679104614063,4.0
3.0333305898939207,5.0,4.0
3.6666667461395264,4.666679104614063,4.6666665
3.162655795756224,4.666679104614063,4.3333335
3.666644311692909,4.666679104614063,4.0
2.9999972406660147,5.0,3.3333333
3.8405453035650052,4.666679104614063,4.6666665
2.966663915279968,5.0,4.6666665
3.666644311692909,4.666679104614063,4.0
2.966663915279968,5.0,4.6666665
3.6666667461395264,4.666679104614063,4.3333335
3.6666667461395264,4.666679104614063,4.6666665
3.0333305898939207,5.0,4.0
2.9999972406660147,5.0,3.6666667
3.3123699445704053,5.0,4.3333335
2.634480436761625,5.0,4.6666665
3.8405453035650052,4.666679104614063,4.3333335
3.1524895334339633,4.666679104614063,4.6666665
2.966663915279968,5.0,4.0
2.634480436761625,5.0,5.0
3.666644311692909,4.666679104614063,4.6666665
2.9999972406660147,5.0,4.6666665
2.966663915279968,5.0,4.6666665
2.966663915279968,5.0,3.0
3.666644311692909,4.666679104614063,4.3333335
3.1524895334339633,4.666679104614063,4.3333335
2.9999972406660147,5.0,4.3333335
3.666644311692909,4.666679104614063,3.6666667
2.9999972406660147,4.666679104614063,4.0
3.500291641561868,4.666679104614063,4.0
2.966663915279968,5.0,3.6666667
2.9999972406660147,5.0,3.6666667
3.500291641561868,4.666679104614063,3.3333333
3.666644311692909,4.666679104614063,4.3333335
2.634480436761625,5.0,4.3333335
2.634480436761625,5.0,4.3333335
2.9999972406660147,5.0,4.0
2.9999972406660147,4.666679104614063,4.6666665
3.1524895334339633,4.666679104614063,3.6666667
2.9999972406660147,5.0,3.0
2.634480436761625,5.0,4.6666665
3.500291641561868,4.666679104614063,4.6666665
3.666644311692909,4.666679104614063,4.3333335
2.634480436761625,5.0,3.3333333
3.8072119781789575,4.666679104614063,4.6666665
3.500291641561868,4.666679104614063,4.3333335
2.966663915279968,5.0,4.0
3.8405453035650052,4.666679104614063,4.6666665
3.1524895334339633,4.666679104614063,4.6666665
3.666644311692909,4.666679104614063,4.3333335
3.666644311692909,4.666679104614063,4.3333335
2.634480436761625,5.0,4.0
3.166349910797056,5.0,5.0
2.634480436761625,5.0,3.3333333
3.8405453035650052,4.666679104614063,4.6666665
2.966663915279968,5.0,2.6666667
3.666644311692909,4.666679104614063,3.6666667
3.6666667461395264,4.666679104614063,4.6666665
2.634480436761625,5.0,3.6666667
3.666644311692909,4.666679104614063,4.6666665
2.966663915279968,5.0,4.0
3.666644311692909,4.666679104614063,4.0
3.1524895334339633,4.666679104614063,4.6666665
3.2790366191843576,5.0,4.3333335
2.9999972406660147,4.666679104614063,3.6666667
3.6666667461395264,4.666679104614063,4.6666665
2.9999972406660147,5.0,4.6666665
2.9999972406660147,5.0,4.6666665
2.634480436761625,5.0,4.0
3.6666667461395264,4.666679104614063,4.0
2.9999972406660147,5.0,4.6666665
2.9999972406660147,5.0,4.3333335
3.666644311692909,4.666679104614063,4.0
3.8405453035650052,4.666679104614063,4.6666665
