low,up,y_test
2.5517359014039096,4.720739852878535,2.6666667
1.0,2.964253578093562,1.0
2.6666667461395264,4.401925591391935,3.3333333
2.6150692196374,4.722521555359641,4.0
3.2859972754514812,5.0,5.0
3.2859972754514812,4.9407525517223885,4.3333335
3.2859972754514812,4.500746443280759,4.0
2.6150692196374,4.729387193462035,3.6666667
3.222663957217991,5.0,5.0
2.603333427906036,4.396943767788266,3.3333333
2.6150692196374,4.722521555359641,4.0
2.2428437124794662,4.807159733611222,5.0
3.0262826098274394,4.6785234940916585,4.0
2.6150692196374,4.722521555359641,3.3333333
2.603333427906036,4.643234769236725,3.3333333
2.5517359014039096,4.722557631405984,2.6666667
1.1121801537334823,3.7287351254206333,2.6666667
2.5517359014039096,4.722557631405984,4.3333335
2.8288888353254853,4.722521555359641,4.0
2.6150692196374,4.727759981098055,5.0
3.2859972754514812,4.934950585308004,4.3333335
1.0,2.964253578093562,1.0
2.603333427906036,4.401638854461542,3.6666667
1.3349654559741952,3.7301387041809635,1.6666666
3.0262826098274394,4.777655837724529,4.0
2.603333427906036,3.772763588217826,3.3333333
3.2859972754514812,4.600216548462347,4.0
2.603333427906036,4.396663097471123,3.3333333
2.5517359014039096,4.720739852878535,3.3333333
3.0262826098274394,4.819242683566538,4.3333335
3.0262826098274394,4.685389132194054,3.6666667
1.1449654559741953,3.82740480343369,1.3333334
1.1121801537334823,3.7287351254206333,1.3333334
2.603333427906036,4.061389300201389,3.3333333
2.5517359014039096,4.720739852878535,2.6666667
3.0262826098274394,4.456659549024456,2.6666667
3.2859972754514812,4.780866526027016,3.6666667
2.6666667461395264,4.061118257320205,3.6666667
2.5517359014039096,4.812362083303293,3.6666667
2.6150692196374,4.722521555359641,3.3333333
1.4883972756208315,4.885517836944237,5.0
3.2859972754514812,4.934950585308004,5.0
3.2859972754514812,4.7619456852918844,3.6666667
3.2343997489493557,4.397602883269613,5.0
3.2343997489493557,4.397602883269613,4.6666665
1.0,3.393859405107307,1.6666666
3.2859972754514812,5.0,4.0
2.8288888353254853,4.722521555359641,3.3333333
2.6150692196374,4.722521555359641,4.3333335
3.0262826098274394,4.7963696925295185,5.0
3.2343997489493557,4.397602883269613,4.3333335
2.6150692196374,4.80712365756488,3.6666667
2.6150692196374,4.722521555359641,3.0
2.6150692196374,4.720703776832193,4.0
3.0262826098274394,4.777655837724529,4.0
3.2343997489493557,4.396529787692755,4.3333335
3.0262826098274394,4.369854056176861,3.6666667
1.1121801537334823,3.7298786182030104,3.3333333
3.2859972754514812,4.839550313442382,4.3333335
3.2859972754514812,4.978893937807447,4.3333335
2.6150692196374,4.727759981098055,3.0
2.6150692196374,4.722521555359641,3.3333333
3.2343997489493557,4.376719694279256,3.3333333
3.0262826098274394,4.7963696925295185,4.0
2.6150692196374,4.720739852878535,4.0
1.0,3.030920252707515,2.3333333
3.2859972754514812,4.6205760523591035,4.3333335
2.6150692196374,4.720739852878535,4.3333335
1.0,3.030920252707515,1.6666666
2.6150692196374,4.722521555359641,3.0
1.1449654559741953,3.7287351254206333,1.3333334
3.2859972754514812,4.9407525517223885,4.3333335
1.0,3.7287351254206333,2.6666667
3.2859972754514812,4.9407525517223885,4.3333335
3.0262826098274394,4.815793954999176,3.6666667
1.0,2.964253578093562,1.0
2.8288888353254853,4.729387193462035,4.0
2.5517359014039096,4.727759981098055,3.3333333
3.2859972754514812,4.7208434387869715,4.3333335
3.0262826098274394,4.777652568914116,4.3333335
2.6150692196374,4.722521555359641,3.0
3.2859972754514812,4.506442838172708,4.0
2.6150692196374,4.727759981098055,3.0
1.0,3.030920252707515,2.6666667
2.6150692196374,4.722521555359641,3.6666667
2.8288888353254853,4.729387193462035,3.3333333
3.2343997489493557,4.777655837724529,4.3333335
3.2859972754514812,4.879520457365787,4.3333335
3.222663957217991,4.947320116656243,5.0
2.603333427906036,4.396657030857874,3.3333333
2.6150692196374,4.827630478351335,4.0
3.222663957217991,5.0,5.0
2.603333427906036,4.342196667867061,2.6666667
2.603333427906036,4.396943767788266,4.0
1.1121801537334823,3.66558391463854,3.3333333
3.0262826098274394,4.396526518882341,4.3333335
2.6150692196374,4.722521555359641,3.6666667
3.2343997489493557,4.397602883269613,4.3333335
3.2859972754514812,4.940892909598421,4.6666665
3.2859972754514812,4.72191653436383,3.6666667
2.6150692196374,3.7724768512874327,4.0
3.2343997489493557,4.369854056176861,3.6666667
1.0,3.030920252707515,1.6666666
3.0262826098274394,4.376716425468842,3.6666667
3.0262826098274394,4.449793910922061,3.3333333
3.0262826098274394,4.396529787692755,3.6666667
1.3349654559741952,3.7301387041809635,2.6666667
3.2859972754514812,4.9407525517223885,4.3333335
1.0,3.030920252707515,1.0
2.603333427906036,4.054123483264028,2.6666667
2.6150692196374,4.722521555359641,4.3333335
3.2859972754514812,4.73091946733831,4.3333335
2.6150692196374,4.727759981098055,3.0
3.222663957217991,5.0,5.0
3.0262826098274394,4.449793910922061,3.6666667
3.2859972754514812,4.72191653436383,4.3333335
3.2859972754514812,4.494699722984654,4.0
3.0262826098274394,4.826084872050204,4.0
3.0262826098274394,4.6785234940916585,4.0
2.6150692196374,4.650064331292776,3.6666667
3.2859972754514812,5.0,4.0
3.2859972754514812,5.0,4.0
2.6150692196374,4.725942202570606,3.6666667
2.6150692196374,4.643234769236725,4.0
1.1121801537334823,3.7287351254206333,1.6666666
2.603333427906036,4.342196667867061,3.0
3.2859972754514812,4.9407525517223885,4.3333335
3.2859972754514812,4.7208434387869715,4.0
2.6150692196374,4.722521555359641,3.3333333
1.1121801537334823,3.7287351254206333,3.3333333
3.2343997489493557,4.777655837724529,4.0
2.6150692196374,4.722557631405984,4.3333335
1.1121801537334823,3.7287351254206333,1.3333334
2.5517359014039096,4.722557631405984,3.6666667
2.6150692196374,4.722521555359641,4.0
2.603333427906036,4.396657030857874,3.3333333
1.3349654559741952,3.7287075567847143,2.6666667
3.2859972754514812,5.0,4.3333335
2.5517359014039096,4.643234769236725,2.6666667
2.6150692196374,4.759271016795333,3.6666667
3.2343997489493557,4.517432492347957,3.6666667
3.2859972754514812,4.780697356158209,3.6666667
1.3349654559741952,3.7301387041809635,3.3333333
2.603333427906036,4.061404994250597,3.3333333
2.6150692196374,4.648437118928796,3.6666667
2.6150692196374,4.643198693190382,4.0
2.603333427906036,4.693098222574839,3.3333333
3.2343997489493557,4.396529787692755,4.0
2.5517359014039096,4.727759981098055,3.3333333
1.0,3.1218101509299445,2.0
2.603333427906036,4.396657030857874,3.0
2.5517359014039096,4.722557631405984,4.0
3.0262826098274394,4.884380413424841,4.0
3.2859972754514812,5.0,3.6666667
3.0262826098274394,4.685389132194054,3.6666667
3.2343997489493557,4.396529787692755,4.0
2.603333427906036,4.0825477199616635,3.3333333
1.3603285682730175,3.7831679197755266,3.0
3.2343997489493557,4.396529787692755,3.6666667
2.2987841639628632,3.7831679197755266,3.6666667
2.6150692196374,4.722521555359641,3.3333333
2.603333427906036,4.049141659660359,2.0
2.603333427906036,4.643234769236725,3.3333333
3.0262826098274394,4.6785234940916585,4.0
2.5517359014039096,4.727759981098055,2.0
3.2859972754514812,4.9407525517223885,4.3333335
2.603333427906036,4.048854922729967,3.3333333
1.1121801537334823,3.622588988276903,2.0
3.222663957217991,5.0,5.0
3.2859972754514812,4.72191653436383,4.6666665
2.603333427906036,4.342196667867061,2.6666667
3.2859972754514812,4.494699722984654,4.3333335
2.6150692196374,4.720703776832193,3.3333333
1.1449654559741953,3.7287351254206333,1.6666666
2.6150692196374,4.722521555359641,3.3333333
3.2859972754514812,4.728343981215389,4.3333335
2.5517359014039096,4.643234769236725,4.3333335
2.5517359014039096,4.827630478351335,4.6666665
2.6150692196374,4.722521555359641,3.3333333
2.2987841639628632,4.653931904338066,2.3333333
3.2343997489493557,4.396529787692755,4.6666665
2.6150692196374,4.722521555359641,4.0
3.0262826098274394,4.449793910922061,2.6666667
2.6150692196374,4.720703776832193,4.0
3.2859972754514812,4.840141775670526,3.3333333
3.2343997489493557,4.369854056176861,4.0
2.6150692196374,4.643234769236725,3.3333333
3.0262826098274394,4.396526518882341,4.6666665
3.2859972754514812,4.780697356158209,5.0
3.2859972754514812,4.9407525517223885,3.6666667
1.3349654559741952,3.7287075567847143,1.6666666
1.3349654559741952,4.731638597462553,3.6666667
3.2859972754514812,4.839550313442382,3.6666667
3.2859972754514812,4.72191653436383,3.6666667
3.2859972754514812,4.689848138872084,4.6666665
3.0262826098274394,4.7963696925295185,4.3333335
1.1121801537334823,3.7287351254206333,3.0
3.2343997489493557,4.396529787692755,4.0
3.0262826098274394,4.376716425468842,3.6666667
3.2859972754514812,5.0,4.3333335
2.6150692196374,4.736834338960291,4.0
2.2428437124794662,4.764299533605184,3.3333333
1.0,3.393859405107307,3.3333333
3.2343997489493557,4.397602883269613,4.0
1.0,3.126071121170209,3.0
2.603333427906036,4.054123483264028,3.3333333
3.0262826098274394,4.685389132194054,3.6666667
1.1121801537334823,3.7287351254206333,2.3333333
2.6150692196374,4.720703776832193,3.3333333
2.603333427906036,4.049141659660359,4.0
2.5517359014039096,4.812362083303293,4.0
3.2859972754514812,4.851293428630436,5.0
3.222663957217991,5.0,5.0
1.2983972756208315,4.799144849568667,5.0
3.2859972754514812,5.0,4.6666665
3.2859972754514812,4.816406048282698,4.3333335
2.603333427906036,4.054123483264028,3.3333333
2.6150692196374,4.643198693190382,3.6666667
3.2859972754514812,4.72191653436383,4.0
3.2859972754514812,4.825060094374976,4.3333335
3.0262826098274394,4.880799397735673,3.6666667
1.3349654559741952,3.7301387041809635,1.3333334
3.2859972754514812,5.0,4.6666665
3.0262826098274394,4.839749504352993,4.6666665
2.6150692196374,4.643198693190382,3.3333333
1.1449654559741953,4.888100578348342,3.6666667
3.2859972754514812,4.64146563275564,4.6666665
2.8288888353254853,4.80712365756488,4.0
2.6150692196374,4.727759981098055,3.3333333
2.6150692196374,4.729387193462035,4.0
2.603333427906036,3.7287075567847143,2.6666667
3.2859972754514812,5.0,4.6666665
2.6666667461395264,4.061404994250597,3.6666667
1.1121801537334823,3.7287351254206333,1.6666666
2.6150692196374,4.727759981098055,2.0
1.3349654559741952,3.7831679197755266,3.3333333
2.6150692196374,3.772763588217826,3.0
3.2859972754514812,4.7853798303291235,4.3333335
2.6150692196374,4.722521555359641,4.0
1.1121801537334823,3.7287351254206333,3.0
1.1121801537334823,3.666587049544884,3.3333333
3.2859972754514812,4.72191653436383,4.0
3.2859972754514812,4.658765323581736,4.6666665
