low,up,y_test
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.103068996754276,1.0
1.0,4.103068996754276,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.103068996754276,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.103068996754276,2.0
1.0,4.103068996754276,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.103068996754276,5.0
1.0,4.103068996754276,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.103068996754276,2.0
1.0,5.0,5.0
1.0,4.103068996754276,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.103068996754276,1.0
1.0,4.103068996754276,2.0
1.0,5.0,1.0
1.0,4.103068996754276,1.0
1.0,5.0,5.0
1.0,4.103203539061558,1.0
1.0,5.0,4.0
1.0,3.103095558153163,2.0
1.0,4.103203539061558,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.103068996754276,2.0
1.0,5.0,5.0
1.0,4.103068996754276,5.0
1.0,4.103068996754276,5.0
1.0,5.0,5.0
1.0,4.103068996754276,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.103203539061558,1.0
1.0,5.0,5.0
1.0,4.103068996754276,2.0
1.0,4.103068996754276,1.0
1.0,5.0,2.0
1.0,4.103068996754276,2.0
1.0,5.0,5.0
1.0,3.103095558153163,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.103068996754276,2.0
1.0,5.0,5.0
1.0,4.103068996754276,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.103068996754276,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.103095558153163,1.0
1.0,3.103095558153163,5.0
1.0,4.103068996754276,5.0
1.0,4.103068996754276,5.0
1.0,5.0,5.0
1.0,4.645759465589643,1.0
1.0,4.103068996754276,2.0
1.0,4.103068996754276,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.103095558153163,1.0
1.0,5.0,5.0
