low,up,y_test
2.6756896236880436,5.0,4.6666665
2.659746397489206,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,4.666677238053551,3.0
3.3333126859814053,4.666677238053551,4.3333335
2.659746397489206,5.0,4.6666665
2.659746397489206,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,3.6666667
2.659746397489206,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.3333126859814053,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.3333335
1.9204529007472895,5.0,2.3333333
2.5671050759737755,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.3333126859814053,4.666677238053551,4.6666665
2.659746397489206,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,3.6666667
1.9204529007472895,5.0,5.0
3.1898442180709345,4.666677238053551,4.3333335
3.363745334326741,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,5.0,4.0
3.6666233250451468,4.666677238053551,3.6666667
2.9626243882076118,5.0,4.6666665
3.49272220878934,4.666677238053551,4.3333335
3.0,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.49272220878934,4.666677238053551,4.6666665
3.6666233250451468,5.0,3.0
2.6090229490740917,5.0,3.3333333
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
2.659746397489206,5.0,4.6666665
3.49272220878934,4.666677238053551,5.0
2.6521980162558076,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,5.0
3.3478021081279037,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.3333335
2.6756896236880436,5.0,4.6666665
3.363745334326741,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,4.3333335
2.659746397489206,4.666677238053551,2.6666667
3.3333126859814053,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.3333335
2.659746397489206,5.0,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.49272220878934,4.666677238053551,4.6666665
2.6756896236880436,5.0,5.0
3.363745334326741,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.3333126859814053,4.666677238053551,4.0
3.363745334326741,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.0
2.6756896236880436,5.0,3.6666667
2.9550760069742132,4.666677238053551,4.6666665
3.49272220878934,4.666677238053551,4.3333335
3.363745334326741,5.0,2.3333333
3.6666233250451468,4.666677238053551,4.3333335
3.1898442180709345,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,4.3333335
2.659746397489206,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.3333335
2.659746397489206,5.0,4.6666665
2.5671050759737755,5.0,3.0
3.6666233250451468,5.0,4.3333335
2.6090229490740917,5.0,3.3333333
3.0,4.666677238053551,4.3333335
3.6666233250451468,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.6756896236880436,5.0,4.3333335
3.0,4.666677238053551,3.6666667
3.6666233250451468,5.0,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.6506800988463093,4.666677238053551,4.6666665
3.6666233250451468,5.0,4.3333335
2.659746397489206,4.666677238053551,4.6666665
2.5671050759737755,5.0,2.3333333
2.659746397489206,5.0,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,5.0,4.6666665
3.6666233250451468,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.0,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,4.0
3.363745334326741,4.666677238053551,4.6666665
3.0,4.666677238053551,4.6666665
2.658299512062463,5.0,5.0
2.6756896236880436,5.0,4.0
2.5671050759737755,5.0,3.6666667
2.659746397489206,5.0,4.3333335
2.6756896236880436,5.0,4.6666665
3.3333126859814053,4.666677238053551,4.3333335
3.1898442180709345,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.3333335
3.3333126859814053,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.3333335
2.513077110812791,4.666677238053551,4.6666665
2.6756896236880436,5.0,5.0
3.173900991872096,4.666677238053551,3.6666667
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,5.0
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.3333335
2.659746397489206,5.0,4.3333335
2.6521980162558076,4.666677238053551,5.0
3.3478021081279037,4.666677238053551,4.0
3.49272220878934,4.666677238053551,4.0
2.6756896236880436,5.0,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.0
3.173900991872096,4.666677238053551,3.3333333
2.6756896236880436,5.0,4.3333335
2.6521980162558076,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,3.6666667
2.659746397489206,5.0,2.6666667
3.363745334326741,4.666677238053551,4.0
3.1898442180709345,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.3333335
2.6090229490740917,5.0,4.3333335
3.3478021081279037,4.666677238053551,3.0
2.6521980162558076,4.666677238053551,4.3333335
3.0,4.666677238053551,3.3333333
1.3333669117405833,5.0,4.6666665
3.333337613162143,5.0,4.6666665
3.3478021081279037,4.666677238053551,4.0
3.1898442180709345,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,4.0
2.6521980162558076,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,2.6666667
2.6521980162558076,4.666677238053551,5.0
2.659746397489206,5.0,4.0
3.6666233250451468,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,5.0
2.659746397489206,5.0,2.0
3.0,4.666677238053551,3.6666667
3.6666233250451468,5.0,4.6666665
2.6756896236880436,5.0,4.6666665
3.173900991872096,4.666677238053551,4.6666665
2.5671050759737755,5.0,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
2.659746397489206,5.0,4.0
2.6756896236880436,5.0,5.0
2.659746397489206,5.0,4.0
3.3478021081279037,4.666677238053551,3.6666667
2.6549470749337143,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,5.0,3.6666667
3.363745334326741,4.666677238053551,4.3333335
3.6666233250451468,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,4.6666665
2.659746397489206,5.0,4.6666665
3.49272220878934,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,5.0,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
2.6756896236880436,5.0,4.3333335
3.3333126859814053,4.666677238053551,3.6666667
3.49272220878934,4.666677238053551,4.3333335
2.659746397489206,5.0,4.6666665
3.3333126859814053,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.3333335
3.363745334326741,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.0
2.5671050759737755,5.0,4.0
2.659746397489206,5.0,5.0
3.1594364969063364,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.3333335
2.659746397489206,5.0,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.6666665
2.659746397489206,5.0,2.3333333
3.3478021081279037,4.666677238053551,2.6666667
3.6666233250451468,4.666677238053551,4.3333335
2.5671050759737755,5.0,2.6666667
3.0,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,5.0,4.3333335
3.6666233250451468,4.666677238053551,3.6666667
2.513077110812791,4.666677238053551,3.3333333
3.1898442180709345,4.666677238053551,4.0
3.49272220878934,4.666677238053551,4.3333335
3.173900991872096,4.666677238053551,4.6666665
2.659746397489206,5.0,3.6666667
2.659746397489206,5.0,4.0
3.3478021081279037,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.3333335
2.6090229490740917,5.0,3.0
3.0,4.666677238053551,3.6666667
2.659746397489206,5.0,4.6666665
3.0,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.3333335
3.363745334326741,4.666677238053551,4.0
2.659746397489206,5.0,5.0
2.659746397489206,5.0,4.0
3.6666233250451468,4.666677238053551,5.0
2.6756896236880436,5.0,4.3333335
2.659746397489206,4.666677238053551,3.3333333
3.1898442180709345,4.666677238053551,3.3333333
2.659746397489206,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.758864683717203,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,5.0
2.659746397489206,5.0,4.6666665
2.660438432354238,5.0,3.6666667
2.6090229490740917,5.0,4.3333335
2.6756896236880436,5.0,3.3333333
3.3478021081279037,4.666677238053551,3.6666667
2.659746397489206,5.0,4.0
3.6666233250451468,4.666677238053551,4.0
2.659746397489206,5.0,2.6666667
3.363745334326741,4.666677238053551,4.6666665
2.5671050759737755,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,5.0,4.6666665
3.599956650431195,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.0
3.3333126859814053,4.666677238053551,4.0
3.6666233250451468,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.49272220878934,4.666677238053551,4.3333335
2.6090229490740917,5.0,3.3333333
2.6521980162558076,4.666677238053551,4.3333335
3.0,4.666677238053551,4.0
3.363745334326741,4.666677238053551,3.6666667
2.6521980162558076,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.3333335
3.3333126859814053,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.0,4.666677238053551,3.0
2.6090229490740917,5.0,3.6666667
3.49272220878934,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.3333335
3.1898442180709345,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.0
2.659746397489206,4.666677238053551,3.6666667
2.659746397489206,4.666677238053551,3.0
2.659746397489206,5.0,3.3333333
3.3478021081279037,4.666677238053551,3.3333333
2.9550760069742132,4.666677238053551,5.0
3.3478021081279037,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,5.0,4.6666665
3.363745334326741,4.666677238053551,4.0
2.659746397489206,5.0,4.3333335
2.6521980162558076,4.666677238053551,3.3333333
2.6521980162558076,4.666677238053551,2.3333333
3.6666233250451468,4.666677238053551,4.3333335
2.659746397489206,5.0,3.0
2.6756896236880436,5.0,3.6666667
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,3.0
2.5671050759737755,5.0,1.6666666
3.49272220878934,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,3.6666667
2.6756896236880436,5.0,3.6666667
3.3478021081279037,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
2.5671050759737755,5.0,3.3333333
3.1898442180709345,4.666677238053551,4.3333335
3.0,4.666677238053551,3.6666667
2.6521980162558076,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.6666665
3.49272220878934,4.666677238053551,4.3333335
2.659746397489206,5.0,4.3333335
2.9550760069742132,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
2.5671050759737755,5.0,4.3333335
2.659746397489206,5.0,3.3333333
3.49272220878934,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.0
2.659746397489206,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.0,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,4.3333335
3.363745334326741,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,4.3333335
3.173900991872096,4.666677238053551,3.6666667
2.6090229490740917,5.0,2.0
3.6666233250451468,4.666677238053551,4.3333335
3.1898442180709345,4.666677238053551,3.6666667
2.659746397489206,5.0,3.3333333
3.173900991872096,4.666677238053551,4.3333335
3.363745334326741,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.6090229490740917,5.0,2.6666667
3.3478021081279037,4.666677238053551,3.0
2.651504723682848,4.666677238053551,4.3333335
2.5671050759737755,5.0,4.0
2.659746397489206,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.173900991872096,4.666677238053551,5.0
3.6666233250451468,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,3.6666667
2.6090229490740917,5.0,2.3333333
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.6666665
2.659746397489206,5.0,4.6666665
2.6090229490740917,5.0,4.6666665
2.6521980162558076,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,4.3333335
3.3333126859814053,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,5.0,4.3333335
3.3478021081279037,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,2.6666667
3.0,4.666677238053551,5.0
2.5671050759737755,5.0,2.3333333
3.0,4.666677238053551,3.6666667
2.6756896236880436,5.0,4.0
2.5671050759737755,5.0,2.6666667
3.363745334326741,4.666677238053551,3.3333333
3.363745334326741,4.666677238053551,4.6666665
2.659746397489206,5.0,4.6666665
2.659746397489206,5.0,2.0
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,3.6666667
2.6521980162558076,4.666677238053551,4.6666665
3.0,4.666677238053551,4.6666665
2.9550760069742132,4.666677238053551,4.6666665
2.659746397489206,5.0,3.6666667
2.6090229490740917,5.0,2.6666667
2.6090229490740917,5.0,4.0
3.6666233250451468,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,5.0
2.5671050759737755,5.0,3.6666667
3.0,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.6521980162558076,4.666677238053551,4.0
2.659746397489206,5.0,2.3333333
2.659746397489206,4.666677238053551,5.0
3.3333126859814053,4.666677238053551,4.6666665
2.513077110812791,4.666677238053551,3.6666667
3.1898442180709345,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,5.0,4.3333335
3.3478021081279037,4.666677238053551,3.3333333
3.1898442180709345,4.666677238053551,3.3333333
2.6521980162558076,4.666677238053551,4.3333335
2.659746397489206,4.666677238053551,3.6666667
3.0,4.666677238053551,3.0
2.442155938555435,5.0,2.6666667
3.0,4.666677238053551,4.3333335
2.6756896236880436,5.0,2.6666667
3.6666233250451468,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
2.6090229490740917,5.0,3.3333333
2.659746397489206,5.0,5.0
3.3478021081279037,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.0
2.758864683717203,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.6666665
3.0,4.666677238053551,4.3333335
2.758864683717203,4.666677238053551,3.6666667
2.659746397489206,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.0
3.1898442180709345,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.6666665
2.6756896236880436,5.0,2.6666667
2.6756896236880436,5.0,3.6666667
3.3478021081279037,4.666677238053551,3.0
2.6090229490740917,5.0,4.6666665
3.3478021081279037,4.666677238053551,3.3333333
3.6666233250451468,4.666677238053551,4.6666665
3.0,4.666677238053551,3.3333333
2.9550760069742132,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.0
2.6090229490740917,5.0,4.0
3.318821216917244,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.0
2.6521980162558076,4.666677238053551,3.3333333
3.3478021081279037,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,3.3333333
3.3478021081279037,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.3333335
3.0,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,3.3333333
2.6090229490740917,5.0,2.6666667
2.6090229490740917,5.0,3.3333333
2.659746397489206,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.0
3.6666233250451468,5.0,4.6666665
2.6090229490740917,5.0,4.6666665
2.6090229490740917,5.0,3.0
3.6666233250451468,4.666677238053551,4.3333335
3.1898442180709345,4.666677238053551,4.3333335
2.6090229490740917,5.0,3.0
3.3478021081279037,4.666677238053551,3.6666667
2.6521980162558076,4.666677238053551,4.6666665
2.6756896236880436,5.0,3.3333333
3.173900991872096,4.666677238053551,3.3333333
3.173900991872096,4.666677238053551,3.0
3.49272220878934,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,4.3333335
2.5671050759737755,5.0,3.0
2.513077110812791,4.666677238053551,4.3333335
3.0,4.666677238053551,4.0
3.3333126859814053,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,4.0
3.49272220878934,4.666677238053551,4.0
2.5671050759737755,5.0,5.0
3.3478021081279037,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,3.6666667
3.173900991872096,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.0
3.173900991872096,4.666677238053551,4.0
3.173900991872096,4.666677238053551,3.0
2.659746397489206,4.666677238053551,5.0
2.6756896236880436,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.0
3.173900991872096,4.666677238053551,3.3333333
2.6090229490740917,5.0,2.6666667
3.6666233250451468,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.6666665
2.6756896236880436,5.0,4.6666665
2.6756896236880436,5.0,4.3333335
2.5671050759737755,5.0,3.6666667
2.659746397489206,5.0,4.6666665
3.0,4.666677238053551,4.6666665
3.173900991872096,4.666677238053551,3.0
3.0,4.666677238053551,5.0
3.363745334326741,4.666677238053551,3.3333333
3.1898442180709345,4.666677238053551,3.3333333
3.0,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,3.6666667
3.6666233250451468,5.0,4.6666665
3.3478021081279037,4.666677238053551,3.6666667
2.6756896236880436,5.0,3.3333333
3.0,4.666677238053551,3.6666667
3.3478021081279037,4.666677238053551,4.3333335
3.363745334326741,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,5.0,4.3333335
3.1898442180709345,4.666677238053551,4.3333335
2.6756896236880436,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.0
2.9550760069742132,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,3.0
3.3333126859814053,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,5.0
3.49272220878934,4.666677238053551,5.0
3.6666233250451468,5.0,4.3333335
3.6666233250451468,4.666677238053551,5.0
2.6521980162558076,4.666677238053551,3.6666667
2.6549470749337143,4.666677238053551,4.0
2.6756896236880436,5.0,4.0
3.6666233250451468,5.0,4.6666665
2.95782506565212,4.666677238053551,5.0
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,5.0,4.3333335
2.5671050759737755,5.0,3.6666667
2.5671050759737755,5.0,3.0
3.1898442180709345,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
3.49272220878934,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,4.6666665
3.0,4.666677238053551,3.3333333
3.0,4.666677238053551,4.6666665
2.6756896236880436,5.0,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
2.5671050759737755,5.0,4.0
2.5671050759737755,5.0,3.6666667
3.363745334326741,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.3333335
2.6756896236880436,5.0,4.6666665
3.1898442180709345,4.666677238053551,5.0
2.446410436198838,4.666677238053551,4.0
2.6756896236880436,5.0,2.3333333
3.6666233250451468,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.0
2.6756896236880436,5.0,4.6666665
2.6756896236880436,5.0,4.3333335
3.1898442180709345,4.666677238053551,4.6666665
3.363745334326741,4.666677238053551,4.3333335
3.173900991872096,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.0
2.659746397489206,4.666677238053551,4.6666665
2.6756896236880436,5.0,4.6666665
3.6666233250451468,5.0,5.0
3.0,4.666677238053551,3.3333333
3.49272220878934,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.0
3.3478021081279037,4.666677238053551,4.6666665
2.659746397489206,5.0,3.3333333
2.6090229490740917,5.0,3.0
3.6666233250451468,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.3333335
3.363745334326741,4.666677238053551,4.3333335
3.0,4.666677238053551,3.0
3.6666233250451468,4.666677238053551,4.3333335
3.3478021081279037,4.666677238053551,3.6666667
3.6666233250451468,5.0,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
3.173900991872096,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.0
2.5671050759737755,5.0,3.3333333
3.3478021081279037,4.666677238053551,4.6666665
3.3333126859814053,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.3333335
2.6090229490740917,5.0,4.0
3.363745334326741,4.666677238053551,4.6666665
3.318821216917244,5.0,4.6666665
2.659746397489206,5.0,3.0
3.6666233250451468,4.666677238053551,4.6666665
3.49272220878934,4.666677238053551,4.0
2.513077110812791,4.666677238053551,3.3333333
3.49272220878934,4.666677238053551,4.3333335
2.659746397489206,4.666677238053551,4.3333335
3.49272220878934,4.666677238053551,4.0
2.6756896236880436,5.0,2.6666667
3.6666233250451468,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,4.6666665
3.3478021081279037,4.666677238053551,4.6666665
3.6666233250451468,4.666677238053551,5.0
2.5671050759737755,5.0,5.0
3.363745334326741,4.666677238053551,4.3333335
3.1898442180709345,4.666677238053551,4.0
2.6756896236880436,5.0,4.3333335
2.659746397489206,5.0,4.6666665
2.6090229490740917,5.0,4.3333335
3.363745334326741,4.666677238053551,4.3333335
3.0,4.666677238053551,4.0
3.6666233250451468,4.666677238053551,4.6666665
2.659746397489206,5.0,2.6666667
2.659746397489206,5.0,3.6666667
3.1898442180709345,4.666677238053551,3.6666667
3.363745334326741,4.666677238053551,3.3333333
2.6521980162558076,4.666677238053551,4.3333335
3.173900991872096,4.666677238053551,4.3333335
2.6521980162558076,4.666677238053551,3.3333333
2.6756896236880436,4.00002843792764,4.6666665
3.6666233250451468,4.666677238053551,3.6666667
3.6666233250451468,4.666677238053551,4.6666665
2.6090229490740917,5.0,4.6666665
2.5671050759737755,5.0,4.3333335
2.659746397489206,5.0,4.0
2.6521980162558076,4.666677238053551,3.3333333
2.659746397489206,5.0,4.6666665
3.0,4.666677238053551,4.3333335
2.659746397489206,5.0,4.6666665
3.355503660520383,4.666677238053551,3.6666667
1.9204529007472895,5.0,3.6666667
2.6756896236880436,5.0,5.0
3.1898442180709345,4.666677238053551,4.3333335
3.6666233250451468,4.666677238053551,4.6666665
3.1898442180709345,4.666677238053551,4.3333335
2.6756896236880436,5.0,2.6666667
3.1898442180709345,4.666677238053551,4.3333335
1.9204529007472895,5.0,2.6666667
3.1898442180709345,4.666677238053551,3.3333333
3.0,4.666677238053551,3.6666667
3.3478021081279037,4.666677238053551,4.0
