low,up,y_test
1.7009588801455178,5.0,2.6666667
2.621631243056638,5.0,2.6666667
1.5385115305167867,4.666675361524799,4.6666665
1.6666676106858684,5.0,3.0
1.6666676106858684,5.0,2.0
2.516555625194177,5.0,4.0
1.6000009479928448,4.666675361524799,2.3333333
2.33306267965555,5.0,4.0
1.6666676106858684,5.0,4.0
2.9472970030563466,5.0,4.3333335
2.516555625194177,5.0,3.3333333
1.6666676106858684,5.0,2.6666667
1.9347484548718374,4.666675361524799,2.6666667
2.33306267965555,5.0,3.6666667
1.6000009479928448,5.0,1.0
1.6666676106858684,5.0,2.3333333
2.33306267965555,5.0,4.3333335
1.6063342820811704,4.666675361524799,2.3333333
1.6666676106858684,5.0,3.6666667
2.33306267965555,5.0,4.0
2.33306267965555,5.0,4.3333335
2.210929848470134,5.0,3.3333333
2.7520695424438304,5.0,5.0
1.3592885844035663,4.666675361524799,2.0
1.6000009479928448,5.0,2.6666667
2.001415117564861,5.0,3.6666667
1.6396676074672176,5.0,3.3333333
1.6666676106858684,5.0,3.0
1.6666676106858684,5.0,2.0
2.1425468209006326,5.0,3.3333333
2.322641976791369,5.0,3.6666667
1.6666676106858684,5.0,2.3333333
2.33306267965555,5.0,4.3333335
1.6396676074672176,5.0,3.0
2.1196616040226357,5.0,3.0
2.1235479487502773,5.0,3.6666667
2.4107692374161087,5.0,4.6666665
2.1425468209006326,5.0,5.0
1.6063342820811704,4.666675361524799,1.3333334
1.6000009479928448,4.666675361524799,2.6666667
1.2439323856504014,4.666675361524799,1.6666666
3.027963626648724,5.0,3.6666667
2.210929848470134,5.0,2.6666667
3.027963626648724,5.0,4.3333335
1.6000009479928448,5.0,1.6666666
2.210929848470134,5.0,4.0
3.027963626648724,5.0,4.3333335
2.001415117564861,5.0,4.0
1.6063342820811704,4.666675361524799,2.6666667
2.66704247580769,5.0,4.6666665
1.6063342820811704,4.666675361524799,3.0
1.6000009479928448,4.666675361524799,2.3333333
1.6666676106858684,5.0,2.3333333
2.33306267965555,5.0,4.3333335
2.1235479487502773,5.0,4.0
2.1235479487502773,5.0,4.6666665
1.6063342820811704,4.666675361524799,3.6666667
1.6396676074672176,5.0,4.3333335
1.336349958923547,4.666675361524799,2.0
2.33306267965555,5.0,3.6666667
2.312370921799918,5.0,5.0
1.863668443404309,5.0,5.0
2.210929848470134,5.0,4.3333335
2.721595475122125,5.0,4.3333335
1.6063342820811704,4.666675361524799,3.3333333
2.1425468209006326,5.0,3.0
2.210929848470134,5.0,3.3333333
2.111443825420968,5.0,4.6666665
1.6666676106858684,5.0,3.0
3.027963626648724,5.0,4.0
1.8139447946551321,5.0,3.0
1.6666676106858684,5.0,2.3333333
2.400015617232348,5.0,4.0
1.6396676074672176,5.0,2.3333333
1.999847712555618,5.0,3.3333333
3.027963626648724,5.0,4.6666665
1.6666676106858684,5.0,2.3333333
2.400015617232348,5.0,4.0
1.6063342820811704,4.666675361524799,2.3333333
2.040683764388126,5.0,3.6666667
1.6666676106858684,5.0,5.0
1.6666676106858684,5.0,1.6666666
2.516555625194177,5.0,3.0
2.210929848470134,5.0,5.0
2.0443350993024008,5.0,4.0
1.6666676106858684,5.0,3.0
1.6063342820811704,4.666675361524799,2.0
2.1343015689340397,5.0,3.0
2.33306267965555,5.0,4.0
1.6666676106858684,5.0,1.6666666
1.6666676106858684,5.0,4.3333335
1.6666676106858684,5.0,3.3333333
2.210929848470134,5.0,2.0
1.6396676074672176,5.0,4.6666665
3.027963626648724,5.0,5.0
2.33306267965555,5.0,3.3333333
2.210929848470134,5.0,4.0
1.7009588801455178,5.0,2.6666667
1.6666676106858684,5.0,3.6666667
1.6063342820811704,4.666675361524799,1.6666666
1.9248491817072018,5.0,3.3333333
2.1425468209006326,5.0,4.0
1.4540336909245133,4.666675361524799,2.0
1.6666676106858684,5.0,4.0
1.7009588801455178,5.0,3.3333333
1.6666676106858684,5.0,2.3333333
1.6666676106858684,5.0,3.3333333
1.6063342820811704,4.666675361524799,1.3333334
2.166111369266621,5.0,5.0
1.3592885844035663,4.666675361524799,2.3333333
1.6396676074672176,5.0,3.0
1.6666676106858684,5.0,4.3333335
1.6396676074672176,5.0,2.3333333
2.3291763349279067,5.0,5.0
1.6666676106858684,5.0,2.6666667
2.3770769917523267,5.0,5.0
2.1425468209006326,5.0,3.3333333
1.6000009479928448,4.666675361524799,1.6666666
2.2590868288624617,5.0,4.3333335
3.027963626648724,5.0,4.0
1.6666676106858684,5.0,1.6666666
2.665763539506892,5.0,2.6666667
1.6666676106858684,5.0,4.6666665
2.2552004841348183,5.0,4.0
1.6666676106858684,5.0,2.3333333
2.33306267965555,5.0,3.3333333
1.3620200359973398,4.666675361524799,3.3333333
2.1425468209006326,5.0,2.3333333
1.7009588801455178,5.0,2.3333333
1.6666676106858684,5.0,2.0
1.6396676074672176,5.0,4.0
2.9472970030563466,5.0,3.0
2.210929848470134,5.0,3.3333333
1.6666676106858684,5.0,3.0
1.6666676106858684,5.0,2.6666667
2.4537059759262285,5.0,4.6666665
2.33306267965555,5.0,2.0
2.6624672948891486,5.0,4.3333335
