low,up,y_test
3.4363383523494866,5.0,5.0
2.9395424240292716,4.699998873192868,3.6666667
3.3539640468000194,4.699998873192868,3.6666667
1.9862747981216398,4.633333206176758,3.3333333
3.3539640468000194,4.699998873192868,4.6666665
3.017780588111732,4.699998873192868,4.0
3.0670312517751084,5.0,4.6666665
2.634923621778091,4.699998873192868,3.6666667
1.0,4.633333206176758,2.0
1.0,4.633333206176758,2.0
3.3364811611587744,4.6999998569488515,4.3333335
2.2684648391037308,4.633333206176758,3.0
3.3539640468000194,5.0,5.0
2.9395424240292716,4.666665571648679,4.0
1.3096349826069904,4.633333206176758,2.0
2.129466232907757,4.699998873192868,4.6666665
1.0,4.633333206176758,1.0
2.578508252792422,4.666666507720947,4.3333335
3.2529178806972467,5.0,4.0
1.9861112710543454,4.633333206176758,4.0
3.3364811611587744,4.6999998569488515,4.6666665
2.307023402153333,4.699998873192868,4.3333335
1.986774704033667,4.633333206176758,4.3333335
1.0,4.633333206176758,1.0
2.307023402153333,4.666665571648679,3.3333333
1.9861112710543454,4.633333206176758,2.3333333
2.6694690253499678,4.699998873192868,4.0
3.0397271985771166,4.6999998569488515,4.3333335
2.450803783632912,4.633333206176758,3.6666667
1.0,4.633333206176758,2.6666667
2.059176879257998,4.666665571648679,3.3333333
2.3017081501424177,4.633333206176758,3.3333333
2.578508252792422,4.666666507720947,4.3333335
2.916618828754557,4.699998873192868,4.3333335
2.3017081501424177,4.633333206176758,3.0
1.8033542323814276,4.699998873192868,4.6666665
3.198406691379695,5.0,3.0
1.0,4.633333206176758,2.0
2.9395424240292716,4.699998873192868,3.3333333
2.626644275311441,4.699998873192868,3.6666667
2.855979143567743,4.699998873192868,3.6666667
2.9395424240292716,4.666665571648679,3.3333333
2.876135707116478,4.699998873192868,3.6666667
1.0,4.633333206176758,1.0
3.667559649048844,4.699998873192868,4.0
2.9422007445650937,4.666665571648679,4.0
3.0572100842183616,4.699998873192868,4.0
3.3364811611587744,4.6999998569488515,3.0
3.541754834742477,5.0,4.6666665
2.9422007445650937,4.666665571648679,3.3333333
3.3539640468000194,4.699998873192868,4.3333335
2.69676874939263,4.633333206176758,2.0
2.9395424240292716,4.699998873192868,3.6666667
3.3539640468000194,4.699998873192868,4.6666665
1.2230943579601614,4.633333206176758,3.0
2.916618828754557,4.699998873192868,4.3333335
2.291091154805743,4.699998873192868,3.3333333
2.3730884396019487,4.699998873192868,3.6666667
2.916618828754557,4.699998873192868,4.0
1.0,4.633333206176758,1.3333334
2.451303689544939,4.633333206176758,1.0
2.9422007445650937,4.666665571648679,4.0
1.2729130284002554,4.633333206176758,3.0
2.634923621778091,4.699998873192868,3.6666667
2.5183347747589084,4.633333206176758,2.6666667
2.2976324088293256,4.633333206176758,3.0
2.926268497217504,4.666665571648679,3.6666667
2.100356720386822,4.699998873192868,4.0
1.8068530356507748,4.699998873192868,3.3333333
1.2230943579601614,4.633333206176758,2.0
2.926268497217504,4.699998873192868,3.3333333
1.3426998353209145,4.633333206176758,3.3333333
1.9861112710543454,4.633333206176758,4.3333335
1.986774704033667,4.633333206176758,3.6666667
3.3364811611587744,4.6999998569488515,4.3333335
1.8033542323814276,4.666666507720947,3.6666667
2.39321031261554,4.633333206176758,3.0
1.2230943579601614,4.633333206176758,2.0
2.926268497217504,4.699998873192868,4.0
1.9861112710543454,4.633333206176758,4.0
2.926268497217504,4.666666507720947,4.3333335
3.0572100842183616,4.6999998569488515,4.0
2.6321971130254287,4.699998873192868,4.0
