low,up,y_test
2.3531085853568796,4.646906023412509,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,4.646906023412509,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,4.646906023412509,5.0
2.3531085853568796,4.646906023412509,5.0
2.3531085853568796,4.646906023412509,3.0
2.3531085853568796,5.0,4.0
1.3531351467557675,4.646906023412509,4.0
2.3531085853568796,5.0,5.0
2.2341591762729704,4.073861094043366,5.0
2.3531085853568796,4.646906023412509,2.0
1.3531351467557675,5.0,3.0
1.3531351467557675,5.0,4.0
1.3531351467557675,5.0,5.0
2.3531085853568796,4.646906023412509,5.0
1.3531351467557675,5.0,3.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,4.0
2.3531085853568796,4.646906023412509,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,4.646906023412509,2.0
2.2341591762729704,4.073861094043366,3.0
2.3531085853568796,5.0,5.0
1.3531351467557675,5.0,2.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.2341591762729704,4.073861094043366,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,4.646906023412509,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,4.0
2.2341591762729704,4.414174189659662,4.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,1.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,4.0
1.3531351467557675,5.0,4.0
2.0815865377454954,4.948852588248474,4.0
2.3531085853568796,4.646906023412509,3.0
2.3531085853568796,5.0,5.0
1.3531351467557675,4.646906023412509,4.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
1.3531351467557675,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.2341591762729704,4.948852588248474,3.0
1.85881637064012,4.646906023412509,5.0
2.3531085853568796,5.0,4.0
1.3531351467557675,5.0,2.0
1.3531351467557675,4.646906023412509,5.0
2.3531085853568796,5.0,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
1.8474273614725254,4.948852588248474,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,5.0
2.3531085853568796,4.646906023412509,3.0
2.3531085853568796,5.0,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,4.646906023412509,5.0
2.3531085853568796,5.0,4.0
2.3531085853568796,5.0,5.0
