low,up,y_test
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.000079684196663,3.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,2.3584384814754498,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.000026561398888,2.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,2.3584384814754498,3.0
1.0,5.0,5.0
1.0,2.3584384814754498,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,2.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,3.0
1.0,5.0,5.0
1.0,2.3584384814754498,1.0
1.0,4.000026561398888,3.0
1.0,1.174475772408007,1.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,4.000026561398888,2.0
1.0,5.0,5.0
1.0,2.816063852331446,1.0
1.0,5.0,3.0
1.0,2.505694637022234,3.0
1.0,5.0,5.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,1.174475772408007,2.0
1.0,4.000026561398888,3.0
1.0,5.0,4.0
1.0,2.000079684196663,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,4.0
1.0,5.0,2.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,2.0
