low,up,y_test
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.0,4.725613398023356,2.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,2.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.0,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,2.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,2.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,2.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,3.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.0,5.0,2.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,4.540337940537059,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,4.0
1.4597151822607164,4.5681242180825405,3.0
1.4597151822607164,4.540337940537059,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,2.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,4.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
1.4597151822607164,5.0,5.0
