low,up,y_test
1.3179208903254416,3.6141168953042087,2.6666667
2.3435586407960525,4.700826883279852,2.6666667
2.686593535814798,4.690044448277621,4.6666665
2.686593535814798,4.666666507720947,3.3333333
2.3435586407960525,4.700826883279852,3.3333333
2.686593535814798,4.583490142909254,3.6666667
2.686593535814798,4.690044448277621,4.3333335
2.686593535814798,4.863945564533428,4.6666665
2.686593535814798,4.86309565372467,5.0
2.008519250127925,3.9350101013145045,3.0
2.008519250127925,4.022974168065455,3.3333333
2.686593535814798,4.347231039453826,4.0
2.686593535814798,4.480819749807962,3.6666667
2.686593535814798,4.583490142909254,4.0
2.351554145146671,3.9673171910902765,3.3333333
2.686593535814798,4.627911191458823,3.6666667
2.3435586407960525,4.86309565372467,4.0
1.0,3.3505674732204094,1.3333334
1.0,3.3460903915197067,2.0
2.3435586407960525,4.86309565372467,4.0
2.686593535814798,4.699147392930286,4.6666665
2.686593535814798,4.361690543047221,3.6666667
2.3435586407960525,5.0,5.0
2.686593535814798,4.556327280207402,3.6666667
2.686593535814798,5.0,4.6666665
2.351554145146671,3.9350101013145045,3.3333333
2.008519250127925,3.9350101013145045,3.3333333
2.351554145146671,3.9673171910902765,3.3333333
2.686593535814798,4.480819749807962,4.3333335
2.008519250127925,3.9350101013145045,3.3333333
2.686593535814798,4.583490142909254,4.0
1.0,3.3460903915197067,1.0
2.686593535814798,4.685399169967296,4.0
2.351554145146671,4.666666507720947,3.3333333
2.686593535814798,4.71988329748959,3.3333333
1.3430875513018512,3.971124534127547,2.3333333
2.008519250127925,3.9350101013145045,3.3333333
2.686593535814798,4.495279253401357,4.6666665
2.686593535814798,4.685399169967296,3.6666667
2.008519250127925,4.022974168065455,3.3333333
2.686593535814798,4.685399169967296,3.6666667
1.3430875513018512,3.708637014249888,1.6666666
2.686593535814798,4.3998632309778625,3.6666667
2.351554145146671,3.9673171910902765,3.6666667
2.686593535814798,4.634629691510122,4.0
2.686593535814798,4.556455737923485,4.3333335
2.686593535814798,4.779919288912977,3.6666667
2.686593535814798,4.66200094060992,4.3333335
2.686593535814798,4.517966202128328,4.3333335
2.686593535814798,4.511498302478911,4.3333335
2.351554145146671,3.9350101013145045,2.0
1.3160875480832004,3.9350101013145045,3.6666667
2.686593535814798,4.5562875413138615,4.0
2.686593535814798,5.0,3.6666667
1.6327542298497104,3.9350101013145045,3.3333333
2.351554145146671,3.9673171910902765,3.3333333
2.351554145146671,4.666666507720947,4.0
2.686593535814798,4.627911191458823,3.6666667
