low,up,y_test
2.3659647291475627,4.672233370006724,4.0
2.654256680073382,4.672233370006724,4.0
2.996825172001274,4.672234353761301,4.0
3.022350938721373,4.705567702989205,5.0
3.332182826181558,4.672234353761301,3.6666667
3.3532810215688067,4.672234353761301,4.6666665
3.262869118131043,4.672234353761301,4.6666665
2.430583724359108,4.672233370006724,3.3333333
2.3605200430435582,4.338910192110591,2.6666667
3.0401877052661246,4.672234353761301,3.6666667
2.4134917888329817,4.672233370006724,4.0
3.3532810215688067,4.672234353761301,4.0
3.332196060082961,4.73890002077882,4.3333335
2.996825172001274,4.672233370006724,3.6666667
1.6919158825423062,4.338910192110591,2.3333333
2.996825172001274,4.672234353761301,3.3333333
2.328458338978691,4.672233370006724,1.6666666
3.3532810215688067,4.672234353761301,4.0
2.996825172001274,4.672233370006724,4.3333335
1.6561094289691192,4.338910192110591,2.0
2.9521785537940044,4.672234353761301,3.6666667
2.996825172001274,4.672233370006724,3.6666667
3.3300922150515895,4.672234353761301,4.3333335
3.022350938721373,4.705567702989205,4.6666665
1.6919158825423062,4.338910192110591,4.3333335
1.0,4.338910192110591,1.6666666
3.300953321985024,4.73890002077882,4.0
3.0389483453822494,4.672234353761301,4.6666665
1.6561094289691192,4.338910192110591,3.3333333
2.6848850009633125,4.672233370006724,3.6666667
3.2679884848805285,4.73890002077882,5.0
2.932444951979015,4.672233370006724,3.6666667
3.3532810215688067,4.672234353761301,4.6666665
3.2410283456059825,4.672234353761301,4.6666665
3.262869118131043,4.672234353761301,4.6666665
3.332196060082961,4.73890002077882,4.0
2.3659647291475627,4.338910192110591,4.3333335
3.3532810215688067,4.672234353761301,4.3333335
3.0389483453822494,4.672234353761301,3.6666667
2.3659647291475627,4.338910192110591,3.3333333
2.704618602778302,4.672234353761301,4.6666665
1.3180498864015011,4.338910192110591,2.3333333
2.996825172001274,4.672234353761301,3.0
1.138617638120911,4.338910192110591,3.0
1.6919158825423062,4.338910192110591,4.0
2.4819569036440416,4.672233370006724,3.6666667
1.6610899270923656,4.338910192110591,1.6666666
3.2410283456059825,4.672234353761301,4.6666665
3.300953321985024,4.73890002077882,4.6666665
1.0,4.338910192110591,1.3333334
1.6919158825423062,4.338910192110591,2.6666667
3.278193011083336,4.672233370006724,4.3333335
1.0,4.338910192110591,2.0
2.932444951979015,4.672233370006724,3.6666667
1.2921708144297839,4.338910192110591,1.0
1.6252492079283538,4.338910192110591,3.3333333
3.3532810215688067,4.672234353761301,4.3333335
1.2777428297668703,4.338910192110591,1.0
1.6919158825423062,4.338910192110591,2.3333333
2.941974027591197,4.672234353761301,3.3333333
1.6252492079283538,4.338910192110591,3.6666667
3.028054676197808,4.672234353761301,3.6666667
2.996825172001274,4.672233370006724,4.6666665
3.028054676197808,4.672234353761301,3.6666667
1.6919158825423062,4.338910192110591,2.6666667
1.6252492079283538,4.338910192110591,3.3333333
3.0077056072843122,4.672234353761301,4.3333335
1.9825614488601202,4.338910192110591,4.0
1.0,4.338910192110591,1.3333334
2.956052308400656,4.672234353761301,4.6666665
1.4694051421554433,4.338910192110591,2.0
2.479233811530907,4.338910192110591,3.6666667
3.332182826181558,4.672234353761301,4.3333335
3.3532810215688067,4.672234353761301,4.0
3.3532810215688067,4.672234353761301,4.0
2.996825172001274,4.672233370006724,3.0
3.311157848187831,4.73890002077882,3.6666667
3.0178501499950006,4.672234353761301,3.6666667
3.0389483453822494,4.672234353761301,4.3333335
1.313957288358866,4.338910192110591,1.6666666
2.9901183475470914,4.672234353761301,4.3333335
3.2410283456059825,4.672234353761301,4.0
1.2965680255581349,4.338910192110591,3.0
1.3362321901385372,4.338910192110591,2.0
1.0,4.338910192110591,1.6666666
3.3203161844643114,4.672234353761301,2.6666667
3.028054676197808,4.672234353761301,4.3333335
2.932444951979015,4.672233370006724,4.0
3.363425564279495,4.672234353761301,4.0
1.2708142086292893,4.672233370006724,3.0
3.028054676197808,4.672234353761301,3.6666667
2.3799830264649016,4.338910192110591,3.6666667
2.9521785537940044,4.672234353761301,4.0
2.930158497387321,4.672233370006724,4.6666665
3.028054676197808,4.672234353761301,3.0
3.022350938721373,4.705567702989205,4.6666665
2.9521785537940044,4.672234353761301,4.6666665
1.0,4.338910192110591,1.0
3.262869118131043,4.672234353761301,4.3333335
1.4077681867787808,4.338910192110591,3.6666667
2.328856993126166,4.672233370006724,4.0
2.996825172001274,4.672233370006724,4.0
1.0,4.338910192110591,1.0
3.2992179890770625,4.672234353761301,2.6666667
1.242421348337075,4.338910192110591,1.6666666
2.996825172001274,4.672233370006724,3.3333333
1.0,4.338910192110591,1.0
1.2965680255581349,4.338910192110591,1.0
3.022350938721373,4.705567702989205,4.3333335
1.0,4.338910192110591,1.3333334
3.022350938721373,4.705567702989205,5.0
3.289073446366374,4.672234353761301,3.6666667
3.0178501499950006,4.672234353761301,4.0
2.3428752904435046,4.672233370006724,4.3333335
3.363425564279495,4.672234353761301,3.6666667
2.4819569036440416,4.672233370006724,4.6666665
2.430583724359108,4.672233370006724,4.6666665
3.3025061896334833,4.705567702989205,4.6666665
1.480354755245997,4.338910192110591,3.0
3.3203161844643114,4.672234353761301,4.3333335
1.6919158825423062,4.338910192110591,3.0
2.932444951979015,4.672233370006724,4.3333335
3.278193011083336,4.672233370006724,3.6666667
2.996825172001274,4.672233370006724,3.3333333
2.704618602778302,4.672234353761301,3.6666667
2.328458338978691,4.672233370006724,3.0
2.975156638687923,4.672234353761301,4.3333335
3.0077056072843122,4.672234353761301,3.6666667
2.996825172001274,4.672233370006724,3.0
1.313957288358866,4.338910192110591,4.0
3.332196060082961,4.672234353761301,4.0
2.996825172001274,4.672233370006724,4.0
1.2777428297668703,4.338910192110591,1.0
1.6252492079283538,4.338910192110591,2.3333333
3.332182826181558,4.672234353761301,4.3333335
3.262869118131043,4.672234353761301,4.3333335
2.9661968511113432,4.672234353761301,3.0
3.022350938721373,4.705567702989205,4.6666665
3.251172888316671,4.672234353761301,4.0
3.30942251527987,4.672234353761301,3.6666667
1.0,4.338910192110591,1.0
2.9661968511113432,4.672233370006724,4.3333335
2.9661968511113432,4.672233370006724,3.6666667
2.654256680073382,4.672233370006724,3.3333333
2.4382349373527994,4.672233370006724,3.3333333
2.3659647291475627,4.672233370006724,3.3333333
3.363425564279495,4.672234353761301,4.0
1.0,4.338910192110591,2.3333333
3.3025061896334833,4.705567702989205,4.3333335
2.996825172001274,4.672234353761301,4.0
3.3025061896334833,4.705567702989205,5.0
2.428453043025539,4.672233370006724,3.3333333
2.996825172001274,4.672233370006724,4.0
1.0,4.338910192110591,2.0
2.930158497387321,4.672233370006724,3.6666667
2.3605200430435582,4.338910192110591,4.3333335
1.3190828760247748,4.338910192110591,3.6666667
3.278193011083336,4.73890002077882,4.0
2.956052308400656,4.672234353761301,4.0
1.2777428297668703,4.338910192110591,1.6666666
3.363425564279495,4.672234353761301,3.6666667
1.3190828760247748,4.338910192110591,3.3333333
3.300953321985024,4.73890002077882,4.0
2.4382349373527994,4.672233370006724,3.3333333
2.439596740028466,4.672233370006724,1.3333334
1.0,4.338910192110591,2.0
3.332196060082961,4.73890002077882,4.0
2.4242166400354606,4.672234353761301,3.3333333
1.4952842141271605,4.338910192110591,2.0
3.30942251527987,4.672234353761301,4.3333335
3.332196060082961,4.73890002077882,4.3333335
1.0,4.338910192110591,2.0
3.022350938721373,4.705567702989205,5.0
2.3605200430435582,4.338910192110591,3.3333333
3.278193011083336,4.73890002077882,3.3333333
1.2348856795881042,4.338910192110591,2.6666667
2.996825172001274,4.672233370006724,4.0
3.3532810215688067,4.672234353761301,4.0
3.3025061896334833,4.705567702989205,4.6666665
2.4242166400354606,4.672234353761301,4.3333335
2.996825172001274,4.672234353761301,3.3333333
3.3532810215688067,4.672234353761301,4.3333335
3.3532810215688067,4.672234353761301,3.0
1.6252492079283538,4.338910192110591,2.0
1.6919158825423062,4.338910192110591,3.3333333
2.439596740028466,4.672233370006724,4.6666665
3.311157848187831,4.672233370006724,4.3333335
2.3659647291475627,4.672233370006724,3.6666667
1.6252492079283538,4.338910192110591,4.3333335
1.560497173214967,4.338910192110591,2.3333333
2.704618602778302,4.672234353761301,3.6666667
3.332196060082961,4.672234353761301,4.6666665
3.278193011083336,4.672233370006724,4.0
3.332182826181558,4.672234353761301,4.3333335
2.656387361406951,4.672233370006724,4.0
1.2777428297668703,4.338910192110591,1.0
1.6919158825423062,4.338910192110591,2.6666667
2.4242166400354606,4.672234353761301,4.0
2.996825172001274,4.672233370006724,3.6666667
1.6561094289691192,4.338910192110591,2.3333333
1.0,4.338910192110591,1.6666666
2.996825172001274,4.672233370006724,3.6666667
1.6919158825423062,4.338910192110591,3.6666667
3.3532810215688067,4.672234353761301,4.6666665
3.300953321985024,4.672234353761301,3.3333333
1.6252492079283538,4.338910192110591,2.6666667
3.262869118131043,4.672234353761301,3.6666667
2.8995301764973904,4.672233370006724,4.3333335
3.028054676197808,4.672234353761301,3.6666667
3.3025061896334833,4.705567702989205,4.6666665
1.1023961610625563,4.338910192110591,3.3333333
1.2777428297668703,4.338910192110591,1.3333334
1.5694229034070162,4.338910192110591,1.0
3.0077056072843122,4.672234353761301,4.3333335
3.278193011083336,4.672234353761301,4.0
2.9521785537940044,4.672234353761301,4.6666665
3.363425564279495,4.672234353761301,4.6666665
1.2965680255581349,4.338910192110591,2.3333333
3.3025061896334833,4.705567702989205,5.0
3.363425564279495,4.672234353761301,4.0
2.9661968511113432,4.672233370006724,3.3333333
3.0077056072843122,4.672234353761301,4.0
1.0,4.338910192110591,2.0
3.2410283456059825,4.672234353761301,4.6666665
