low,up,y_test
3.046770574871711,5.0,5.0
3.895010275057705,5.0,5.0
4.569864333086912,5.0,5.0
4.666684265544539,5.0,5.0
3.046770574871711,5.0,5.0
4.719948907612045,5.0,5.0
4.666684265544539,5.0,5.0
2.886737790099389,5.0,5.0
4.999829784109494,5.0,5.0
3.653026113062843,5.0,5.0
3.903226500504568,5.0,5.0
3.653026113062843,5.0,5.0
4.666684265544539,5.0,5.0
4.380076283780359,5.0,5.0
1.1377866069148133,5.0,2.6666667
4.666684265544539,5.0,5.0
1.6110986032344383,5.0,2.0
1.572866950826997,5.0,5.0
3.9132952219700834,5.0,5.0
4.999829784109494,5.0,5.0
4.757017641952164,5.0,5.0
4.73001762907756,5.0,5.0
2.886737790099389,5.0,5.0
4.666684265544539,5.0,5.0
4.999829784109494,5.0,5.0
4.606085581634655,5.0,5.0
4.669418945167676,5.0,5.0
1.599788310464847,5.0,1.6666666
4.569864333086912,5.0,5.0
2.886737790099389,5.0,4.6666665
4.666684265544539,5.0,5.0
2.886737790099389,5.0,5.0
4.960883743921702,5.0,5.0
4.605315610216339,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
1.5693252066597607,5.0,1.6666666
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
4.768903185589629,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
3.653026113062843,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
3.046770574871711,5.0,4.3333335
3.9132952219700834,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.599864347392026,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
4.4866155524236735,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
3.0423382569198156,5.0,5.0
4.669418945167676,5.0,5.0
4.999829784109494,5.0,5.0
3.653026113062843,5.0,5.0
3.046770574871711,5.0,5.0
3.7433594894704667,5.0,5.0
1.4371410473354216,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
4.757017641952164,5.0,5.0
4.757017641952164,5.0,5.0
4.757017641952164,5.0,5.0
1.2687319331683202,5.0,4.3333335
3.046770574871711,5.0,4.3333335
3.8634929819791903,5.0,5.0
4.606085581634655,5.0,5.0
2.886737790099389,5.0,5.0
4.999829784109494,5.0,5.0
4.589795625926511,5.0,5.0
4.666684265544539,5.0,5.0
4.960883743921702,5.0,4.3333335
4.666684265544539,5.0,5.0
3.0996977777999706,5.0,5.0
1.272874109039537,5.0,1.6666666
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
1.2687319331683202,5.0,1.6666666
1.411568643030075,5.0,4.6666665
4.666684265544539,5.0,5.0
3.903226500504568,5.0,4.6666665
2.11255900956649,5.0,5.0
3.653026113062843,5.0,5.0
2.886737790099389,5.0,5.0
4.705569822056608,5.0,5.0
3.2495749339696887,5.0,1.6666666
4.999829784109494,5.0,5.0
4.960883743921702,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.73001762907756,5.0,5.0
4.606085581634655,5.0,5.0
4.960883743921702,5.0,5.0
2.886737790099389,5.0,5.0
4.768903185589629,5.0,5.0
4.666684265544539,5.0,5.0
2.886737790099389,5.0,5.0
4.666684265544539,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
4.960883743921702,5.0,5.0
1.572866950826997,5.0,5.0
4.73001762907756,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.960883743921702,5.0,4.6666665
4.711732682165183,5.0,5.0
1.788971305079038,5.0,5.0
2.2789780860412012,5.0,2.6666667
4.599864347392026,5.0,5.0
4.999829784109494,5.0,5.0
1.5776560577221952,5.0,4.3333335
4.666684265544539,5.0,4.6666665
4.999829784109494,5.0,5.0
4.999829784109494,5.0,5.0
3.259643655435204,5.0,5.0
4.666684265544539,5.0,4.6666665
4.666684265544539,5.0,5.0
4.666684265544539,5.0,4.6666665
4.569864333086912,5.0,5.0
4.606085581634655,5.0,5.0
3.2413587085228257,5.0,5.0
4.719948907612045,5.0,5.0
1.4309516516793679,5.0,2.0
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
2.886737790099389,5.0,5.0
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.606085581634655,5.0,5.0
4.960883743921702,5.0,5.0
4.535569830401258,5.0,5.0
4.757017641952164,5.0,5.0
4.73001762907756,5.0,5.0
3.046770574871711,5.0,5.0
4.666684265544539,5.0,4.6666665
4.999829784109494,5.0,5.0
4.666684265544539,5.0,5.0
4.999829784109494,5.0,5.0
1.3383986081399006,5.0,2.6666667
3.0996977777999706,5.0,1.6666666
4.666684265544539,5.0,5.0
4.666684265544539,5.0,5.0
4.569864333086912,5.0,5.0
