low,up,y_test
1.320218710865591,4.013104517414212,2.3333333
3.3230943352764566,4.627125778050261,4.0
2.9391466250267797,4.540525410539385,3.6666667
3.3230943352764566,4.627662642901599,4.0
3.120507392496089,4.801563510389983,3.6666667
1.581771511623943,4.013104517414212,2.6666667
3.3230943352764566,4.540525410539385,3.3333333
1.6535196827612562,3.3470789590858767,1.0
2.270927430646018,4.846745178399121,4.0
2.642403874067334,4.830649945960311,4.6666665
2.6051982406080647,4.549686698234809,3.6666667
3.3230943352764566,4.606035268599601,3.3333333
3.6534303157038313,4.714603189335379,4.3333335
3.3230943352764566,4.540525410539385,4.0
3.6534303157038313,5.0,4.6666665
2.9391466250267797,4.71442627802777,4.0
3.120507392496089,4.627662642901599,3.6666667
3.1165725629614176,5.0,5.0
2.3208610039864377,4.013104517414212,1.6666666
1.320218710865591,3.3470789590858767,2.6666667
3.6534303157038313,4.679789100987653,4.6666665
2.028053082561663,4.371940890588024,3.6666667
1.3350930521550173,4.7063646439889295,3.6666667
1.320218710865591,3.3470789590858767,2.0
3.3230943352764566,4.453224910561876,3.3333333
3.120507392496089,4.801563510389983,3.0
2.270927430646018,4.644282991865352,2.6666667
2.6051982406080647,4.824502583355563,3.0
1.5959181929731692,4.013104517414212,3.3333333
2.3208610039864377,4.333333492279053,3.0
3.3230943352764566,4.627662642901599,4.3333335
1.320218710865591,3.661622008003225,2.6666667
2.3208610039864377,4.3484667579328296,2.6666667
3.3230943352764566,4.627662642901599,4.6666665
2.270927430646018,4.712391935781398,2.3333333
2.3208610039864377,4.270000128746032,2.6666667
2.6051982406080647,4.549686698234809,3.6666667
1.320218710865591,3.3470789590858767,1.0
2.3208610039864377,4.313066244978674,3.3333333
2.6051982406080647,4.549686698234809,4.0
2.270927430646018,4.6653735013160125,3.0
2.9391466250267797,4.540525410539385,4.0
2.9391466250267797,4.540525410539385,4.6666665
2.3208610039864377,4.351322263025343,2.6666667
2.270927430646018,4.839811233655735,3.3333333
3.615902256701231,4.565972080123605,4.3333335
1.0,3.3470789590858767,3.3333333
2.9391466250267797,4.839539474082817,4.6666665
2.9391466250267797,4.540525410539385,3.6666667
2.6051982406080647,4.549686698234809,3.6666667
2.270927430646018,4.6653735013160125,3.3333333
2.6051982406080647,4.9904977216586355,4.0
3.120507392496089,4.540525410539385,3.6666667
1.320218710865591,3.3562402467813004,3.3333333
3.120507392496089,4.540525410539385,3.3333333
3.6534303157038313,5.0,4.6666665
1.0,3.3470789590858767,1.0
2.270927430646018,4.839811233655735,4.6666665
1.320218710865591,3.3470789590858767,1.3333334
2.9391466250267797,4.540525410539385,3.6666667
3.3230943352764566,4.796587796175122,4.3333335
2.270927430646018,4.6653735013160125,2.6666667
3.6534303157038313,4.677971929834671,4.0
2.9391466250267797,4.540525410539385,3.3333333
3.6534303157038313,5.0,4.0
3.6534303157038313,5.0,3.6666667
2.270927430646018,4.839811233655735,3.6666667
2.6051982406080647,4.549686698234809,4.0
2.270927430646018,4.839811233655735,4.3333335
2.3208610039864377,4.333333492279053,3.3333333
2.9391466250267797,4.540525410539385,4.0
1.320218710865591,3.3470789590858767,1.6666666
2.028053082561663,4.346447306153097,3.3333333
