low,up,y_test
1.0,4.333351199870923,1.0
2.999943585872832,4.363351171260693,3.6666667
2.140214528438648,4.333351199870923,3.6666667
2.254130168705732,4.363351171260693,4.0
2.999943585872832,4.636675390131861,4.6666665
2.999943585872832,4.666675361521632,4.6666665
1.0,4.333351199870923,2.0
2.999943585872832,4.636675390131861,4.3333335
2.999943585872832,4.6966753758267465,4.3333335
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.6966753758267465,4.6666665
2.0984206760911945,4.333351199870923,1.3333334
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.700008710749537,4.6666665
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,2.3333333
2.999943585872832,4.666675361521632,2.6666667
2.999943585872832,4.666675361521632,4.3333335
2.999943585872832,4.666675361521632,4.3333335
2.999943585872832,4.666675361521632,3.0
2.254130168705732,4.666675361521632,3.3333333
2.999943585872832,4.933333349224739,4.3333335
2.254130168705732,4.363351171260693,3.3333333
2.999943585872832,4.700008710749537,4.3333335
2.254130168705732,4.666675361521632,1.6666666
1.0,4.333351199870923,3.3333333
1.0,4.333351199870923,2.0
2.999943585872832,4.666675361521632,4.6666665
2.999943585872832,4.666675361521632,4.3333335
2.999943585872832,4.6966753758267465,4.3333335
2.999943585872832,4.666675361521632,3.3333333
1.9845050358241076,4.333351199870923,1.3333334
2.999943585872832,4.6966753758267465,3.3333333
2.999943585872832,4.666675361521632,3.6666667
2.0984206760911945,4.636675390131861,3.6666667
2.999943585872832,4.666675361521632,5.0
2.999943585872832,4.999999999996833,5.0
2.999943585872832,4.6966753758267465,4.3333335
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.6966753758267465,4.3333335
2.254130168705732,4.666675361521632,3.0
2.999943585872832,4.666675361521632,3.3333333
2.0984206760911945,4.333351199870923,3.3333333
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,2.3333333
2.999943585872832,4.700008710749537,3.6666667
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,4.6666665
2.254130168705732,4.363351171260693,3.3333333
2.999943585872832,4.666675361521632,3.6666667
1.0,4.333351199870923,2.0
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,4.0
2.254130168705732,4.666675361521632,3.3333333
1.9845050358241076,4.333351199870923,3.3333333
1.0,4.333351199870923,1.0
2.999943585872832,4.666675361521632,5.0
2.999943585872832,4.6966753758267465,4.6666665
1.0,4.333351199870923,1.0
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.636675390131861,4.3333335
2.999943585872832,4.666675361521632,3.3333333
1.0,4.333351199870923,1.0
1.0,4.333351199870923,3.0
1.0,4.333351199870923,1.0
2.999943585872832,4.999999999996833,4.6666665
2.999943585872832,4.730008725054652,4.6666665
2.999943585872832,4.666675361521632,4.0
1.0,4.333351199870923,2.3333333
2.0984206760911945,4.333351199870923,2.6666667
2.254130168705732,4.363351171260693,4.0
1.0,4.333351199870923,3.0
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.666675361521632,4.3333335
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.999999999996833,4.6666665
1.0,4.333351199870923,1.3333334
1.9845050358241076,4.333351199870923,3.6666667
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,4.6666665
1.0,4.333351199870923,1.0
2.999943585872832,4.636675390131861,3.0
2.999943585872832,4.666677438339819,4.0
2.999943585872832,4.636675390131861,4.0
1.0,4.333351199870923,3.3333333
1.0,4.333351199870923,1.0
1.0,4.333351199870923,3.6666667
2.999943585872832,4.700008710749537,4.0
2.0984206760911945,4.333351199870923,2.6666667
2.999943585872832,4.999999999996833,5.0
2.999943585872832,4.6966753758267465,4.3333335
2.999943585872832,4.666675361521632,4.0
1.0,4.333351199870923,1.6666666
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,4.3333335
1.9845050358241076,4.333351199870923,1.6666666
2.999943585872832,4.666675361521632,4.0
2.254130168705732,4.666675361521632,3.0
2.999943585872832,4.636675390131861,4.3333335
2.999943585872832,4.666675361521632,3.0
2.999943585872832,4.6966753758267465,3.6666667
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,4.6666665
2.999943585872832,4.6966753758267465,4.6666665
2.254130168705732,4.333351199870923,2.6666667
1.9845050358241076,4.333351199870923,2.3333333
2.999943585872832,4.6966753758267465,4.3333335
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.666675361521632,3.0
2.999943585872832,4.600010787567725,5.0
2.0984206760911945,4.333351199870923,3.3333333
2.999943585872832,4.999999999996833,4.0
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,4.6666665
1.0,4.333351199870923,2.0
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,3.3333333
2.999943585872832,4.700008710749537,4.0
2.999943585872832,4.666675361521632,4.6666665
2.999943585872832,4.666675361521632,4.3333335
1.9845050358241076,4.333351199870923,3.6666667
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.6966753758267465,4.0
2.999943585872832,4.730008725054652,4.3333335
2.999943585872832,4.6966753758267465,4.0
2.999943585872832,4.666675361521632,4.6666665
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.363351171260693,3.3333333
1.0,4.333351199870923,1.6666666
2.999943585872832,4.730008725054652,4.6666665
2.999943585872832,4.666675361521632,3.6666667
1.0,4.333351199870923,1.0
1.0,4.333351199870923,1.0
2.999943585872832,4.636675390131861,3.3333333
2.999943585872832,4.666675361521632,2.3333333
2.0984206760911945,4.333351199870923,1.3333334
1.0,4.333351199870923,1.0
2.999943585872832,4.6966753758267465,5.0
2.999943585872832,4.6966753758267465,4.3333335
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,3.6666667
1.0,4.333351199870923,3.0
1.0,4.333351199870923,1.6666666
2.999943585872832,4.6966753758267465,4.0
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,3.0
2.0984206760911945,4.333351199870923,3.6666667
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.700008710749537,4.3333335
2.999943585872832,4.999999999996833,4.0
2.254130168705732,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,3.3333333
1.9845050358241076,4.333351199870923,2.3333333
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,3.6666667
1.9845050358241076,4.333351199870923,3.6666667
2.999943585872832,4.666675361521632,4.6666665
2.999943585872832,4.666675361521632,1.3333334
2.254130168705732,4.333351199870923,4.0
2.999943585872832,4.666675361521632,2.3333333
1.0,4.333351199870923,1.0
2.254130168705732,4.333351199870923,4.0
2.999943585872832,4.6966753758267465,4.6666665
1.0,4.333351199870923,2.6666667
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,2.0
2.999943585872832,4.6966753758267465,3.0
2.254130168705732,4.666675361521632,3.3333333
2.999943585872832,4.6966753758267465,2.0
2.999943585872832,4.700008710749537,4.6666665
2.999943585872832,4.700008710749537,4.0
2.140214528438648,4.636675390131861,4.0
1.0,4.333351199870923,1.6666666
2.999943585872832,4.666677438339819,4.6666665
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.666675361521632,2.6666667
2.999943585872832,4.6966753758267465,4.0
1.0,4.333351199870923,1.3333334
2.999943585872832,4.6966753758267465,4.0
2.999943585872832,4.666675361521632,3.0
2.0984206760911945,4.333351199870923,3.6666667
2.999943585872832,4.666675361521632,4.3333335
1.0,4.333351199870923,1.6666666
1.0,4.333351199870923,2.6666667
2.999943585872832,4.666675361521632,3.3333333
2.254130168705732,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,3.0
1.0,4.333351199870923,1.3333334
2.999943585872832,4.6966753758267465,4.6666665
2.999943585872832,4.6966753758267465,4.3333335
1.0,4.333351199870923,3.0
2.999943585872832,4.700008710749537,4.0
2.999943585872832,4.666675361521632,3.6666667
2.999943585872832,4.666675361521632,4.0
2.999943585872832,4.636675390131861,4.3333335
1.0,4.333351199870923,2.0
2.999943585872832,4.666675361521632,3.3333333
2.999943585872832,4.666675361521632,4.3333335
2.140214528438648,4.636675390131861,3.0
2.999943585872832,4.999999999996833,4.6666665
1.0,4.333351199870923,2.0
