low,up,y_test
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
1.497498705068749,5.0,1.6666666
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.662309808644545,4.666675361524799,2.6666667
3.572249364715588,5.0,5.0
2.662309808644545,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.192309815797103,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.6666665
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,5.0
3.4411558560402775,5.0,3.0
2.8756431340305926,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,2.6666667
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,3.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.4411558560402775,5.0,1.3333334
3.572249364715588,5.0,4.3333335
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,3.6666667
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.3333335
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,4.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,2.6666667
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.3333335
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,3.0
3.4411558560402775,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.6666650601928112,5.0,5.0
2.8756431340305926,5.0,2.3333333
3.4411558560402775,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
2.221190756516942,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,3.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.662309808644545,4.666675361524799,3.3333333
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,4.3333335
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,3.3333333
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,4.6666665
2.8756431340305926,5.0,5.0
2.6666650601928112,5.0,2.0
2.662309808644545,4.666675361524799,4.3333335
3.572249364715588,5.0,3.6666667
3.000009623583102,5.0,4.6666665
2.8756431340305926,5.0,4.0
3.572249364715588,5.0,5.0
4.44003471758609,5.0,3.6666667
3.4411558560402775,5.0,5.0
2.8756431340305926,5.0,1.6666666
2.662309808644545,4.666675361524799,3.0
2.662309808644545,5.0,4.3333335
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,3.6666667
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
2.8756431340305926,5.0,4.6666665
3.542009623583102,5.0,5.0
3.572249364715588,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,4.3333335
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.662309808644545,4.666675361524799,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,4.3333335
2.6666650601928112,5.0,2.6666667
3.572249364715588,5.0,4.6666665
2.8756431340305926,5.0,4.3333335
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,1.6666666
3.572249364715588,5.0,4.6666665
3.4411558560402775,5.0,5.0
2.8756431340305926,5.0,3.6666667
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,4.3333335
3.572249364715588,5.0,5.0
3.572249364715588,5.0,3.0
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.0
3.572249364715588,5.0,5.0
2.662309808644545,4.666675361524799,5.0
2.8756431340305926,5.0,4.6666665
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
2.8756431340305926,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,3.6666667
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.6666665
3.572249364715588,5.0,5.0
3.4411558560402775,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.6666665
3.572249364715588,5.0,5.0
3.572249364715588,5.0,5.0
3.572249364715588,5.0,4.3333335
2.662309808644545,4.666675361524799,2.3333333
3.572249364715588,5.0,5.0
