low,up,y_test
2.220542424608503,5.0,5.0
4.592795926032284,5.0,5.0
4.999894741906839,5.0,5.0
1.8463925347634615,5.0,5.0
2.5597356127385402,5.0,5.0
3.386241885944297,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
2.5597356127385402,5.0,5.0
4.773462549624661,5.0,5.0
1.3304870591152922,5.0,1.0
1.8463925347634615,5.0,5.0
4.773462549624661,5.0,5.0
2.5597356127385402,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
3.367636904032286,5.0,5.0
2.33330342045636,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,2.0
1.0940518477789223,5.0,2.3333333
4.773462549624661,5.0,5.0
1.3077221474754022,5.0,1.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
1.8463925347634615,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
2.220542424608503,5.0,4.6666665
1.0940518477789223,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
1.0940518477789223,5.0,1.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.660701553776802,5.0,5.0
4.999894741906839,5.0,5.0
1.0940518477789223,5.0,2.3333333
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.592795926032284,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
1.3304870591152922,5.0,1.0
1.8463925347634615,5.0,5.0
1.7038854126875722,5.0,4.6666665
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
1.204868388396057,5.0,4.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.549885013159667,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.999894741906839,5.0,5.0
2.5597356127385402,5.0,4.6666665
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,1.3333334
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
1.0940518477789223,5.0,5.0
2.33330342045636,5.0,5.0
4.773462549624661,5.0,5.0
1.5597355347634614,5.0,4.6666665
4.592795926032284,5.0,5.0
4.773462549624661,5.0,5.0
2.33330342045636,5.0,5.0
1.8463925347634615,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
4.660701553776802,5.0,5.0
1.0940518477789223,5.0,1.6666666
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.5597355347634614,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,4.6666665
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
2.33330342045636,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
1.5597355347634614,5.0,4.6666665
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
1.204868388396057,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.660701553776802,5.0,5.0
1.6297355347634612,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.999894741906839,5.0,5.0
1.0940518477789223,5.0,4.3333335
1.0940518477789223,5.0,2.0
4.999894741906839,5.0,5.0
1.0940518477789223,5.0,1.0
2.220542424608503,5.0,1.6666666
1.8463925347634615,5.0,5.0
1.0940518477789223,5.0,2.0
4.592795926032284,5.0,4.6666665
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
3.367636904032286,5.0,5.0
4.773462549624661,5.0,5.0
1.5597355347634614,5.0,5.0
3.367636904032286,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
2.33330342045636,5.0,5.0
4.773462549624661,5.0,5.0
1.6297355347634612,5.0,5.0
1.8463925347634615,5.0,2.6666667
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.592795926032284,5.0,5.0
4.773462549624661,5.0,5.0
2.33330342045636,5.0,2.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,4.6666665
2.0940519257540005,5.0,2.3333333
4.660701553776802,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.592795926032284,5.0,5.0
4.999894741906839,5.0,3.0
1.0940518477789223,5.0,5.0
4.999894741906839,5.0,5.0
2.33330342045636,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
1.8463925347634615,5.0,5.0
2.33330342045636,5.0,5.0
1.8463925347634615,5.0,5.0
1.5597355347634614,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
4.6666722462262245,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,4.3333335
2.5597356127385402,5.0,5.0
1.0940518477789223,5.0,5.0
4.773462549624661,5.0,5.0
1.0940518477789223,5.0,1.3333334
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
1.8463925347634615,5.0,5.0
4.773462549624661,5.0,5.0
1.0940518477789223,5.0,1.3333334
4.773462549624661,5.0,5.0
1.8463925347634615,5.0,5.0
4.999894741906839,5.0,5.0
4.660701553776802,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
1.8463925347634615,5.0,4.6666665
4.773462549624661,5.0,4.6666665
4.999894741906839,5.0,5.0
1.5597355347634614,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
3.367636904032286,5.0,5.0
4.773462549624661,5.0,5.0
1.0940518477789223,5.0,4.6666665
4.660701553776802,5.0,2.6666667
4.773462549624661,5.0,5.0
4.773462549624661,5.0,5.0
1.0940518477789223,5.0,2.3333333
1.0940518477789223,5.0,2.0
1.0940518477789223,5.0,5.0
1.5597355347634614,5.0,5.0
2.5597356127385402,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
4.999894741906839,5.0,5.0
4.773462549624661,5.0,5.0
4.999894741906839,5.0,5.0
1.8463925347634615,5.0,2.6666667
4.773462549624661,5.0,5.0
