low,up,y_test
4.67214926228085,5.0,5.0
4.67214926228085,5.0,4.6666665
1.313287608721079,5.0,2.0
1.512522253328953,5.0,4.0
4.594278655681303,5.0,5.0
1.715829267442906,5.0,4.6666665
4.67214926228085,5.0,5.0
4.97514396500771,5.0,5.0
2.69099313289903,5.0,5.0
2.69099313289903,5.0,1.6666666
4.67214926228085,5.0,4.6666665
1.715829267442906,5.0,5.0
1.132620952822985,5.0,5.0
4.6674486905714785,5.0,5.0
1.715829267442906,5.0,4.6666665
4.67214926228085,5.0,5.0
4.676481980528524,5.0,5.0
1.3286985641735651,5.0,1.6666666
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
4.911810601474691,5.0,5.0
3.3122848704148895,5.0,2.0
4.67214926228085,5.0,5.0
4.594278655681303,5.0,5.0
4.296972476065851,5.0,5.0
4.67214926228085,5.0,5.0
4.627611957225493,5.0,4.6666665
4.911810601474691,5.0,5.0
4.73548262581387,5.0,5.0
4.67214926228085,5.0,5.0
4.6089476947133265,5.0,5.0
1.3286985641735651,5.0,2.6666667
1.2891319014805418,5.0,1.6666666
4.67214926228085,5.0,5.0
4.627611957225493,5.0,5.0
1.132620952822985,5.0,1.3333334
4.643148678984335,5.0,4.6666665
4.67214926228085,5.0,5.0
1.715829267442906,5.0,5.0
4.627611957225493,5.0,5.0
3.0116439832078887,5.0,2.6666667
4.67214926228085,5.0,5.0
3.4200237430377705,5.0,5.0
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
4.643148678984335,5.0,3.0
4.97514396500771,5.0,5.0
2.69099313289903,5.0,5.0
4.67214926228085,5.0,5.0
4.643148678984335,5.0,5.0
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
1.1859618891817194,5.0,4.0
4.627611957225493,5.0,5.0
4.67214926228085,5.0,5.0
2.6396931084372834,5.0,5.0
1.3286985641735651,5.0,3.6666667
4.999443976594854,5.0,5.0
4.67214926228085,5.0,5.0
1.715829267442906,5.0,4.6666665
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
4.627611957225493,5.0,5.0
1.715829267442906,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
4.67214926228085,5.0,5.0
4.627611957225493,5.0,5.0
1.715829267442906,5.0,1.3333334
4.999443976594854,5.0,5.0
1.8586922511438466,5.0,4.0
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
2.69099313289903,5.0,5.0
4.67214926228085,5.0,5.0
4.643148678984335,5.0,5.0
2.9661086674964032,5.0,5.0
2.666693121311887,5.0,2.6666667
4.999443976594854,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
4.676481980528524,5.0,5.0
4.97514396500771,5.0,5.0
1.2891319014805418,5.0,1.6666666
1.2415222533289527,5.0,2.6666667
4.73548262581387,5.0,5.0
4.6674486905714785,5.0,5.0
4.911810601474691,5.0,5.0
1.7555222388450242,5.0,5.0
4.594278655681303,5.0,5.0
4.67214926228085,5.0,5.0
4.627611957225493,5.0,5.0
4.67214926228085,5.0,3.0
4.67214926228085,5.0,5.0
1.715829267442906,5.0,2.3333333
4.627611957225493,5.0,5.0
3.519293821936766,5.0,5.0
4.627611957225493,5.0,5.0
4.67214926228085,5.0,5.0
4.594278655681303,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
1.7555222388450242,5.0,1.0
4.627611957225493,5.0,5.0
2.69099313289903,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
2.69099313289903,5.0,5.0
2.69099313289903,5.0,2.0
2.578921542028474,5.0,5.0
2.666693121311887,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
2.69099313289903,5.0,5.0
4.627611957225493,5.0,5.0
2.69099313289903,5.0,1.6666666
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
1.715829267442906,5.0,1.3333334
4.627611957225493,5.0,5.0
3.3568221754702474,5.0,5.0
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
1.3286985641735651,5.0,4.6666665
2.69099313289903,5.0,4.6666665
4.67214926228085,5.0,5.0
1.715829267442906,5.0,2.3333333
4.67214926228085,5.0,5.0
4.594278655681303,5.0,5.0
1.715829267442906,5.0,2.6666667
4.67214926228085,5.0,5.0
4.643148678984335,5.0,5.0
4.67214926228085,5.0,5.0
4.73548262581387,5.0,5.0
4.67214926228085,5.0,5.0
2.69099313289903,5.0,5.0
4.936110613061835,5.0,5.0
4.999443976594854,5.0,5.0
2.6396931084372834,5.0,5.0
4.627611957225493,5.0,5.0
4.627611957225493,5.0,5.0
4.3294559761065186,5.0,3.6666667
2.69099313289903,5.0,5.0
4.627611957225493,5.0,5.0
4.67214926228085,5.0,5.0
4.97514396500771,5.0,5.0
4.73548262581387,5.0,5.0
4.999443976594854,5.0,5.0
4.73548262581387,5.0,5.0
4.627611957225493,5.0,5.0
1.4307868792225862,5.0,5.0
4.999443976594854,5.0,5.0
1.715829267442906,5.0,3.6666667
2.69099313289903,5.0,1.0
1.715829267442906,5.0,5.0
2.578921542028474,5.0,5.0
4.627611957225493,5.0,5.0
2.713549779316751,5.0,5.0
4.721019285583881,5.0,5.0
4.73548262581387,5.0,5.0
4.643148678984335,5.0,5.0
4.67214926228085,5.0,5.0
2.578921542028474,5.0,2.6666667
4.67214926228085,5.0,5.0
2.666693121311887,5.0,5.0
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
4.999443976594854,5.0,5.0
4.627611957225493,5.0,5.0
4.67214926228085,5.0,5.0
2.69099313289903,5.0,5.0
4.67214926228085,5.0,5.0
4.911810601474691,5.0,5.0
4.67214926228085,5.0,5.0
4.67214926228085,5.0,5.0
1.715829267442906,5.0,5.0
4.67214926228085,5.0,5.0
