low,up,y_test
2.027176252577673,5.0,4.6666665
2.8111258494298377,5.0,5.0
2.3211078263032356,5.0,5.0
3.9144425147239175,5.0,4.6666665
2.711125849429838,5.0,5.0
4.36224462285182,5.0,5.0
3.9144425147239175,5.0,5.0
3.9144425147239175,5.0,5.0
2.36305778333749,4.666675361524799,3.6666667
3.6666405309797256,5.0,5.0
4.014442514723916,5.0,4.6666665
3.6666405309797256,5.0,4.6666665
3.9144425147239175,5.0,5.0
3.9144425147239175,5.0,3.6666667
4.36224462285182,5.0,5.0
2.8111258494298377,5.0,5.0
2.027176252577673,5.0,4.6666665
4.327192739709657,5.0,5.0
3.9144425147239175,5.0,5.0
2.459989155023139,4.666675361524799,3.0
4.327192739709657,5.0,5.0
4.36224462285182,5.0,5.0
3.9144425147239175,5.0,5.0
4.014442514723916,5.0,5.0
4.014442514723916,5.0,3.6666667
3.6666405309797256,5.0,5.0
3.566640530979725,5.0,5.0
3.6666405309797256,5.0,4.0
3.6666405309797256,5.0,5.0
4.014442514723916,5.0,5.0
2.711125849429838,5.0,5.0
2.8111258494298377,5.0,4.6666665
4.333274536515254,5.0,4.6666665
2.711125849429838,5.0,4.6666665
2.711125849429838,5.0,4.3333335
4.36224462285182,5.0,5.0
2.711125849429838,5.0,5.0
3.6666405309797256,5.0,5.0
4.014442514723916,5.0,5.0
3.9144425147239175,5.0,5.0
4.327192739709657,5.0,5.0
4.014442514723916,5.0,5.0
4.014442514723916,5.0,5.0
2.8111258494298377,5.0,5.0
4.327192739709657,5.0,5.0
4.014442514723916,5.0,5.0
2.8111258494298377,5.0,5.0
4.014442514723916,5.0,5.0
2.3211078263032356,5.0,3.0
4.014442514723916,5.0,2.6666667
2.8111258494298377,5.0,5.0
4.014442514723916,5.0,5.0
4.014442639107628,5.0,5.0
2.027176252577673,5.0,5.0
2.8111258494298377,5.0,3.3333333
4.327192739709657,5.0,5.0
2.198847376653896,4.666675361524799,3.0
4.014442514723916,5.0,4.3333335
2.8111258494298377,5.0,4.6666665
4.014442639107628,5.0,5.0
4.014442514723916,5.0,5.0
2.711125849429838,4.666675361524799,4.3333335
4.36224462285182,5.0,5.0
3.9144425147239175,5.0,5.0
4.014442639107628,5.0,5.0
4.327192739709657,5.0,4.6666665
3.9144425147239175,5.0,5.0
3.6666405309797256,5.0,5.0
4.014442514723916,5.0,5.0
4.327192739709657,5.0,5.0
2.4171942757042753,4.666675361524799,5.0
2.340181309222418,4.666675361524799,4.3333335
3.9144425147239175,5.0,5.0
4.327192739709657,5.0,5.0
2.8111258494298377,5.0,5.0
3.9144425147239175,5.0,5.0
3.9144425147239175,5.0,5.0
1.92743108423668,4.666675361524799,4.3333335
3.9144425147239175,5.0,5.0
4.014442514723916,5.0,5.0
4.014442514723916,5.0,5.0
