low,up,y_test
1.5509770492155206,4.749035356045806,3.0
1.9172333234667778,4.749035356045806,3.6666667
1.584310386522497,4.749035356045806,3.0
1.584310386522497,4.749035356045806,3.3333333
1.3331387064956943,4.749035356045806,4.6666665
1.584310386522497,4.749035356045806,4.0
2.5994534368645796,5.0,2.6666667
1.6746437306244029,4.749035356045806,4.3333335
3.250817426956739,5.0,4.3333335
2.9370817295734266,5.0,4.3333335
1.2410994032185596,4.749035356045806,4.0
1.584310386522497,4.749035356045806,2.6666667
2.5994534368645796,5.0,4.0
1.6666666269302368,4.749035356045806,4.3333335
1.5176437238294733,4.749035356045806,2.3333333
1.584310386522497,4.749035356045806,4.6666665
1.9999850954110423,5.0,1.6666666
1.5509770492155206,4.749035356045806,4.6666665
1.9999850954110423,5.0,2.0
1.9999850954110423,5.0,4.3333335
2.5994534368645796,5.0,4.0
1.5176437238294733,4.749035356045806,3.6666667
1.5176437238294733,4.749035356045806,3.0
1.6746437306244029,4.749035356045806,4.6666665
1.6746437306244029,4.749035356045806,4.6666665
2.335070151013794,5.0,1.0
1.9172333234667778,4.749035356045806,2.3333333
4.58413025605274,5.0,4.6666665
1.5176437238294733,4.749035356045806,2.6666667
2.2610878776674292,5.0,5.0
1.5509770492155206,4.749035356045806,3.0
1.6746437306244029,4.749035356045806,2.3333333
1.6746437306244029,4.749035356045806,3.3333333
1.3331387064956943,4.749035356045806,2.0
1.584310386522497,4.749035356045806,2.6666667
1.584310386522497,4.749035356045806,4.6666665
1.3331387064956943,4.749035356045806,2.6666667
1.6746437306244029,4.749035356045806,2.0
1.5176437238294733,4.749035356045806,2.6666667
1.584310386522497,4.749035356045806,2.0
1.584310386522497,4.749035356045806,4.6666665
1.6746437306244029,4.749035356045806,3.3333333
1.5509770492155206,4.749035356045806,2.6666667
2.5994534368645796,5.0,2.6666667
2.5994534368645796,5.0,3.6666667
1.4429939969417016,4.749035356045806,1.3333334
2.2610878776674292,5.0,3.6666667
1.6666666269302368,4.749035356045806,3.3333333
1.6746437306244029,4.749035356045806,3.6666667
2.5994534368645796,5.0,4.3333335
1.6666666269302368,4.749035356045806,2.0
1.9172333234667778,4.749035356045806,4.0
1.4429939969417016,4.749035356045806,2.0
1.5176437238294733,4.749035356045806,2.3333333
1.584310386522497,4.749035356045806,4.0
1.4234720505976002,4.749035356045806,5.0
1.584310386522497,4.749035356045806,2.3333333
1.5509770492155206,4.749035356045806,3.0
2.5994534368645796,5.0,3.3333333
1.2410994032185596,4.749035356045806,4.6666665
1.6746437306244029,4.749035356045806,2.3333333
1.6666666269302368,4.749035356045806,2.0
1.6746437306244029,4.749035356045806,4.3333335
2.335070151013794,5.0,2.0
3.250817426956739,5.0,4.0
2.5994534368645796,5.0,5.0
3.5000423373852145,5.0,1.6666666
1.6666666269302368,4.749035356045806,4.6666665
1.925210427160943,4.749035356045806,2.0
1.584310386522497,4.749035356045806,2.6666667
2.5994534368645796,5.0,4.6666665
2.5994534368645796,5.0,4.3333335
1.6746437306244029,4.749035356045806,3.3333333
3.250817426956739,5.0,4.3333335
3.250817426956739,5.0,4.0
1.9172333234667778,5.0,4.0
2.2610878776674292,4.749035356045806,4.3333335
1.5176437238294733,4.749035356045806,2.6666667
1.9172333234667778,5.0,4.3333335
1.584310386522497,4.749035356045806,2.3333333
2.5892797458292343,5.0,5.0
2.5994534368645796,5.0,4.6666665
1.9172333234667778,4.749035356045806,4.3333335
1.5509770492155206,4.749035356045806,3.3333333
2.2610878776674292,5.0,4.3333335
2.9359506272948623,5.0,4.3333335
1.5176437238294733,4.749035356045806,3.0
1.6746437306244029,4.749035356045806,4.3333335
1.6079770679313792,4.749035356045806,2.0
1.6746437306244029,4.749035356045806,3.3333333
1.584310386522497,4.749035356045806,4.3333335
1.584310386522497,4.749035356045806,4.0
1.6666666269302368,4.749035356045806,3.6666667
1.6746437306244029,4.749035356045806,2.6666667
2.5994534368645796,5.0,5.0
2.5994534368645796,5.0,4.6666665
1.6746437306244029,4.749035356045806,2.3333333
1.584310386522497,4.749035356045806,2.3333333
1.9172333234667778,4.749035356045806,4.0
1.6746437306244029,4.749035356045806,1.6666666
2.2610878776674292,4.749035356045806,5.0
1.9172333234667778,4.749035356045806,5.0
2.5994534368645796,5.0,3.3333333
2.5994534368645796,5.0,4.6666665
3.250817426956739,5.0,3.0
1.584310386522497,4.749035356045806,3.0
1.4429939969417016,4.749035356045806,1.6666666
1.584310386522497,4.749035356045806,3.0
2.5994534368645796,5.0,3.6666667
1.5176437238294733,4.749035356045806,2.0
1.6666666269302368,5.0,4.0
1.584310386522497,4.749035356045806,4.6666665
1.6746437306244029,4.749035356045806,3.6666667
1.5509770492155206,4.749035356045806,2.3333333
1.9172333234667778,4.749035356045806,4.3333335
1.6666666269302368,4.749035356045806,4.3333335
1.2509822323462743,5.0,3.0
1.5509770492155206,4.749035356045806,1.6666666
1.584310386522497,4.749035356045806,4.3333335
1.9172333234667778,4.749035356045806,4.6666665
1.9999850954110423,5.0,2.0
2.5994534368645796,5.0,4.6666665
1.5509770492155206,4.749035356045806,4.3333335
1.9172333234667778,4.749035356045806,3.3333333
1.9172333234667778,4.749035356045806,5.0
1.584310386522497,4.749035356045806,4.3333335
1.584310386522497,4.749035356045806,2.3333333
2.9370817295734266,5.0,4.3333335
1.584310386522497,4.749035356045806,1.6666666
1.584310386522497,4.749035356045806,3.6666667
2.5994534368645796,5.0,4.0
3.250817426956739,5.0,4.3333335
1.584310386522497,4.749035356045806,2.0
1.3331387064956943,4.749035356045806,1.6666666
1.6666666269302368,4.749035356045806,3.3333333
2.2610878776674292,4.749035356045806,2.6666667
