low,up,y_test
1.0,4.2928000184355435,1.0
1.0,4.2928000184355435,2.3333333
2.3228357605577283,4.333333492279053,2.6666667
2.9898407398233138,4.682248698574366,3.3333333
2.9898407398233138,4.676779928498029,4.6666665
2.9898407398233138,4.682248698574366,4.3333335
2.9898407398233138,4.682248698574366,4.3333335
1.0,4.2928000184355435,1.0
1.0,4.2928000184355435,3.0
1.0,4.2928000184355435,2.3333333
2.9898407398233138,4.676779928498029,5.0
1.0,4.2928000184355435,2.6666667
1.2134070807005926,4.328268802816994,3.6666667
2.9898407398233138,4.657313416646655,3.3333333
1.3800737553145455,4.333333492279053,4.0
1.0,4.2928000184355435,1.0
1.3800737553145455,4.333333492279053,3.3333333
1.7956070768024488,4.333333492279053,4.0
2.9898407398233138,4.677899065664629,3.6666667
2.9898407398233138,4.677899065664629,4.0
2.9898407398233138,4.647899094274859,4.0
2.3228357605577283,4.3603334665298465,3.3333333
1.11028093041775,4.2928000184355435,2.3333333
1.2134070807005926,4.328268802816994,3.6666667
2.9898407398233138,4.676779928498029,4.6666665
2.9898407398233138,5.0,4.0
1.2134070807005926,4.2928000184355435,2.3333333
2.9898407398233138,4.657313416646655,3.6666667
1.0,4.2928000184355435,2.0
2.9898407398233138,4.676779928498029,3.3333333
2.670637868685632,4.682248698574366,4.6666665
2.9898407398233138,4.676779928498029,4.6666665
1.11028093041775,4.2928000184355435,3.0
1.3800737553145455,4.424230140901235,4.3333335
2.3228357605577283,4.333333492279053,1.6666666
2.9898407398233138,4.676779928498029,4.0
2.9898407398233138,4.682248698574366,3.6666667
2.9898407398233138,4.3603334665298465,3.6666667
1.3800737553145455,4.333333492279053,3.6666667
1.2134070807005926,4.328268802816994,2.3333333
2.9898407398233138,4.6767791012020075,4.6666665
2.64203863169541,4.6508990914138355,3.6666667
2.670637868685632,4.677899065664629,4.0
1.3800737553145455,4.676775809870261,1.3333334
2.7672228116083675,5.0,4.6666665
1.11028093041775,4.2928000184355435,3.6666667
2.9898407398233138,4.6767791012020075,2.6666667
2.9898407398233138,5.0,4.3333335
1.0,4.2928000184355435,1.6666666
2.9898407398233138,4.687313388036426,4.3333335
2.9898407398233138,4.614565792730669,3.6666667
2.670637868685632,4.682248698574366,3.6666667
1.3800737553145455,4.424230140901235,3.0
1.0,4.2928000184355435,1.0
2.6565599715997164,4.3603334665298465,4.0
2.9898407398233138,4.6508990914138355,4.3333335
1.2134070807005926,4.328268802816994,3.6666667
1.0,4.2928000184355435,1.6666666
1.0,4.2928000184355435,2.0
2.9898407398233138,5.0,4.0
1.0,4.2928000184355435,1.0
2.9898407398233138,4.676779928498029,4.6666665
1.3800737553145455,4.424230140901235,4.3333335
1.0,4.2928000184355435,1.6666666
2.9898407398233138,4.687313388036426,4.3333335
2.9898407398233138,4.614565792730669,4.0
2.9898407398233138,4.676779928498029,4.6666665
2.9898407398233138,4.710113277725935,3.6666667
1.0,4.2928000184355435,1.3333334
1.0,4.2928000184355435,1.6666666
2.9898407398233138,4.687313388036426,4.3333335
1.0,4.2928000184355435,1.0
1.0,4.2928000184355435,1.3333334
1.0,4.2928000184355435,1.0
2.9898407398233138,4.614565792730669,3.6666667
2.3228357605577283,4.333333492279053,3.6666667
2.9898407398233138,4.682248698574366,4.0
2.9898407398233138,4.6728343762025695,4.0
1.3800737553145455,4.333333492279053,4.0
1.0,4.2928000184355435,2.0
1.2134070807005926,4.393666768074036,4.3333335
1.3800737553145455,4.333333492279053,2.3333333
2.9898407398233138,4.569980127977068,3.0
2.9898407398233138,4.682248698574366,3.3333333
2.64203863169541,4.333333492279053,3.6666667
2.9898407398233138,4.676779928498029,4.6666665
1.6967404144312903,4.677899065664629,4.3333335
1.3800737553145455,4.333333492279053,2.6666667
2.9898407398233138,4.677899065664629,4.0
1.3800737553145455,4.424230140901235,3.3333333
1.2134070807005926,4.4570000886917125,4.0
1.7956070768024488,4.333333492279053,4.6666665
2.9898407398233138,4.682248698574366,4.0
1.0,4.2928000184355435,1.0
2.9898407398233138,4.614565792730669,3.6666667
2.9898407398233138,4.614565792730669,3.6666667
2.9898407398233138,4.676779928498029,4.0
2.9898407398233138,4.440133292800016,4.6666665
2.9898407398233138,4.687313388036426,4.0
1.3800737553145455,4.429294830363295,4.0
1.3800737553145455,4.424230140901235,2.3333333
2.9898407398233138,5.0,4.0
1.3800737553145455,4.6508990914138355,4.0
1.0,4.2928000184355435,2.0
2.9898407398233138,4.647899094274859,3.3333333
2.9898407398233138,4.614565792730669,4.6666665
1.7956070768024488,4.677899065664629,4.6666665
2.3228357605577283,4.677899065664629,3.6666667
2.9898407398233138,4.569980127977068,3.6666667
2.3228357605577283,4.3603334665298465,4.0
1.3800737553145455,4.388761356519784,2.3333333
2.9898407398233138,4.569980127977068,3.6666667
2.9898407398233138,4.6767791012020075,4.6666665
2.9898407398233138,4.677899065664629,3.6666667
1.3800737553145455,4.333333492279053,3.6666667
1.3800737553145455,4.333333492279053,3.3333333
2.9898407398233138,4.682248698574366,3.6666667
2.9898407398233138,4.7112324148925335,3.6666667
1.7956070768024488,4.333333492279053,3.3333333
2.9898407398233138,4.6728343762025695,4.0
2.9898407398233138,5.0,4.0
2.670637868685632,4.677899065664629,3.6666667
2.9898407398233138,4.976749109852538,3.6666667
2.9898407398233138,4.647899094274859,3.6666667
2.670637868685632,4.676775809870261,4.6666665
2.9898407398233138,4.682248698574366,2.6666667
2.9898407398233138,4.680113263420819,4.6666665
2.670637868685632,4.677899065664629,4.3333335
2.670637868685632,4.682248698574366,4.6666665
2.9898407398233138,4.676779928498029,4.3333335
1.2769476050317028,4.388761356519784,2.6666667
2.9898407398233138,4.6767791012020075,4.3333335
1.0,4.2928000184355435,1.6666666
2.143409184930353,4.676775809870261,3.3333333
1.3800737553145455,4.4570000886917125,3.6666667
2.3228357605577283,4.677899065664629,3.3333333
2.670637868685632,4.676775809870261,4.6666665
1.6967404144312903,4.333333492279053,4.0
2.9898407398233138,4.676779928498029,5.0
1.0,4.2928000184355435,1.0
2.9898407398233138,4.676779928498029,4.6666665
2.9898407398233138,4.569980127977068,4.0
1.1574558270996007,4.388761356519784,3.0
2.9898407398233138,4.976749109852538,4.6666665
2.9898407398233138,4.976749109852538,4.3333335
2.9898407398233138,4.614565792730669,4.3333335
1.0,4.2928000184355435,1.0
2.9898407398233138,4.569980127977068,4.0
2.9898407398233138,4.614565792730669,4.3333335
1.3800737553145455,4.333333492279053,2.6666667
2.9898407398233138,4.596980102227862,3.3333333
1.0,4.2928000184355435,1.3333334
2.9898407398233138,4.676779928498029,3.3333333
1.0,4.2928000184355435,1.3333334
2.3228357605577283,4.677899065664629,3.6666667
1.3800737553145455,4.333333492279053,4.3333335
2.670637868685632,4.682248698574366,3.3333333
1.7956070768024488,4.333333492279053,2.6666667
1.3800737553145455,4.5875658184798755,4.0
2.9898407398233138,4.687313388036426,4.3333335
1.2134070807005926,4.2928000184355435,3.6666667
2.64203863169541,4.3603334665298465,4.0
1.0,4.2928000184355435,1.3333334
2.670637868685632,4.6767791012020075,4.6666665
2.670637868685632,4.614565792730669,4.0
2.9898407398233138,4.676779928498029,3.6666667
1.2134070807005926,4.2928000184355435,1.6666666
2.3228357605577283,4.3603334665298465,3.6666667
1.0,4.2928000184355435,2.3333333
2.3228357605577283,4.614565792730669,3.3333333
2.670637868685632,4.614565792730669,4.3333335
1.3800737553145455,4.424230140901235,2.6666667
1.7956070768024488,4.333333492279053,2.3333333
2.9898407398233138,4.614565792730669,3.6666667
2.7672228116083675,5.0,4.6666665
2.9898407398233138,4.614565792730669,4.3333335
1.7956070768024488,4.333333492279053,3.3333333
1.2134070807005926,4.424230140901235,2.6666667
1.2134070807005926,4.328268802816994,3.6666667
2.9898407398233138,5.0,4.3333335
1.2134070807005926,4.677899065664629,3.6666667
1.3800737553145455,4.333333492279053,2.3333333
2.670637868685632,4.680113263420819,4.6666665
1.3800737553145455,4.333333492279053,3.3333333
1.0,4.2928000184355435,2.6666667
2.9898407398233138,4.6855820764125005,4.0
2.9898407398233138,4.677899065664629,3.0
1.0,4.2928000184355435,2.3333333
2.670637868685632,4.614565792730669,4.6666665
1.3800737553145455,4.677899065664629,3.6666667
1.3800737553145455,4.333333492279053,2.3333333
2.64203863169541,4.677899065664629,3.0
1.2134070807005926,4.2928000184355435,3.0
1.3800737553145455,4.333333492279053,3.3333333
2.9898407398233138,4.682248698574366,4.6666665
2.9898407398233138,4.6855820764125005,4.6666665
