low,up,y_test
4.7027822141260325,5.0,5.0
4.678802341495126,5.0,5.0
1.492291043019754,5.0,1.6666666
4.7027822141260325,5.0,5.0
4.373471712689267,5.0,5.0
4.99946591622419,5.0,5.0
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
4.7027822141260325,5.0,5.0
1.479711173786311,5.0,4.3333335
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
4.7027822141260325,5.0,5.0
4.678802341495126,5.0,5.0
3.117240441262519,5.0,5.0
4.7027822141260325,5.0,4.3333335
2.4892388016946785,5.0,5.0
4.7027822141260325,5.0,5.0
4.99946591622419,5.0,5.0
4.678802341495126,5.0,4.3333335
4.071437910997518,5.0,5.0
2.1255983649106347,5.0,5.0
4.99946591622419,5.0,5.0
4.99946591622419,5.0,5.0
1.6338780462795486,5.0,5.0
1.5095151874882011,5.0,2.3333333
4.678802341495126,5.0,5.0
1.5721615563188658,5.0,2.6666667
4.678802341495126,5.0,5.0
1.479711173786311,5.0,1.6666666
4.678802341495126,5.0,5.0
4.7027822141260325,5.0,5.0
4.99946591622419,5.0,5.0
4.678802341495126,5.0,5.0
1.5006348939155207,5.0,5.0
4.678802341495126,5.0,5.0
4.7027822141260325,5.0,5.0
1.2390445173875377,5.0,2.3333333
1.4683111703888463,5.0,1.0
4.373471712689267,5.0,5.0
4.7027822141260325,5.0,5.0
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
1.2390445173875377,5.0,1.0
4.99946591622419,5.0,5.0
4.99946591622419,5.0,5.0
4.678802341495126,5.0,5.0
4.99946591622419,5.0,5.0
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
1.9038154150616935,5.0,4.6666665
4.678802341495126,5.0,5.0
4.678802341495126,5.0,4.6666665
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
4.678802341495126,5.0,4.6666665
4.99946591622419,5.0,5.0
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
4.550065482964489,5.0,5.0
4.7027822141260325,5.0,5.0
4.502208571219904,5.0,4.6666665
3.117240441262519,5.0,5.0
4.99946591622419,5.0,5.0
1.6338780462795486,5.0,5.0
4.514698367807621,5.0,5.0
1.9391825302185606,5.0,5.0
4.678802341495126,5.0,5.0
4.99946591622419,5.0,5.0
4.7027822141260325,5.0,5.0
4.7027822141260325,5.0,5.0
4.99946591622419,5.0,5.0
3.830171294021256,5.0,4.6666665
2.6474544833917126,5.0,5.0
4.99946591622419,5.0,5.0
4.99946591622419,5.0,5.0
1.9977808672212134,5.0,5.0
1.5638745216584231,5.0,4.6666665
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
4.7027822141260325,5.0,5.0
1.0000286033658126,5.0,1.0
4.99946591622419,5.0,5.0
1.4081845113829659,5.0,1.3333334
4.678802341495126,5.0,5.0
4.678802341495126,5.0,5.0
