low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6405360362590495,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,4.0
1.0,3.0024915961038454,2.0
1.0,5.0,5.0
1.0,4.000026561398888,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.000026561398888,1.0
1.0,4.000026561398888,5.0
1.0,5.0,4.0
1.0,3.2338801400678245,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,3.0
1.0,3.6405360362590495,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.2338801400678245,1.0
1.0,5.0,5.0
1.0,3.5873446990972075,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.6405360362590495,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.2338801400678245,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6405360362590495,5.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2338801400678245,2.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.000026561398888,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.000026561398888,3.0
1.0,4.000026561398888,3.0
1.0,3.6405360362590495,4.0
1.0,3.2338801400678245,1.0
1.0,3.6405360362590495,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.2338801400678245,1.0
1.0,3.2338801400678245,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.2338801400678245,1.0
1.0,3.2338801400678245,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.6405360362590495,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.0024915961038454,1.0
1.0,5.0,5.0
1.0,3.2338801400678245,1.0
1.0,4.000026561398888,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
