low,up,y_test
2.352861041521195,5.0,2.6666667
2.352861041521195,5.0,4.0
1.0509262161834487,4.681153183618282,2.0
3.0067937267536844,5.0,5.0
1.6666715558110434,4.333351199874089,2.6666667
3.0067937267536844,5.0,4.0
1.6666715558110434,4.333351199874089,4.6666665
1.8954013843810946,5.0,2.0
2.777589758573479,5.0,4.3333335
1.3333168442611492,4.681153183618282,1.6666666
1.8918844363908573,5.0,3.6666667
1.6666278884555499,4.333351199874089,2.6666667
1.6666715558110434,5.0,4.3333335
1.8954013843810946,5.0,2.3333333
1.000026473532451,4.681153183618282,3.6666667
1.6666715558110434,5.0,4.3333335
1.3333168442611492,4.681153183618282,4.6666665
2.495634538012369,5.0,2.6666667
3.0067937267536844,4.681153183618282,4.6666665
1.6666715558110434,4.652198016255808,2.6666667
1.8954013843810946,5.0,3.6666667
1.8954013843810946,5.0,2.6666667
1.780768037382403,5.0,4.0
2.666672262956731,5.0,3.6666667
1.6666715558110434,5.0,3.0
1.6666278884555499,4.652198016255808,1.6666666
1.8954013843810946,5.0,3.6666667
2.352861041521195,5.0,2.6666667
1.82633066235046,5.0,3.3333333
1.603223230615824,4.333351199874089,1.6666666
2.5125201480606094,5.0,5.0
2.733849769001908,5.0,3.0
1.6666715558110434,4.666665704238063,3.3333333
1.8954013843810946,5.0,4.3333335
1.6666278884555499,4.652198016255808,1.6666666
2.352861041521195,5.0,4.3333335
2.352861041521195,5.0,4.6666665
1.000026473532451,4.681153183618282,2.3333333
1.3333168442611492,4.681153183618282,1.3333334
1.6666278884555499,4.333351199874089,3.0
2.335975431472954,5.0,2.6666667
1.8954013843810946,5.0,3.3333333
1.8954013843810946,5.0,3.6666667
1.6666278884555499,4.333351199874089,1.6666666
3.0067937267536844,5.0,4.3333335
3.0067937267536844,5.0,4.3333335
1.6666715558110434,4.681153183618282,4.6666665
1.6666715558110434,4.652198016255808,3.0
1.6666715558110434,5.0,4.6666665
1.6666715558110434,5.0,2.6666667
1.6666278884555499,4.333351199874089,2.6666667
2.733849769001908,5.0,3.6666667
1.6666278884555499,4.333351199874089,3.3333333
2.055060490920509,5.0,2.6666667
1.8954013843810946,5.0,2.0
1.6666715558110434,5.0,2.6666667
2.733849769001908,5.0,5.0
1.8954013843810946,5.0,2.3333333
1.6666715558110434,5.0,2.3333333
1.6666715558110434,4.653644865402321,3.6666667
3.0067937267536844,5.0,4.6666665
2.6876138299251875,5.0,3.6666667
1.6666278884555499,4.333351199874089,3.0
2.055060490920509,5.0,4.0
1.8954013843810946,5.0,4.0
1.6666715558110434,4.681153183618282,2.3333333
1.3333168442611492,4.681153183618282,4.6666665
1.6666715558110434,5.0,1.6666666
3.0067937267536844,4.681153183618282,5.0
2.055060490920509,5.0,3.3333333
3.0067937267536844,5.0,4.6666665
2.670516450768418,5.0,3.3333333
1.6666278884555499,4.333351199874089,1.6666666
1.6365565679228005,4.333351199874089,3.3333333
3.0067937267536844,5.0,4.0
3.0067937267536844,5.0,4.3333335
1.000026473532451,4.681153183618282,3.0
1.6666715558110434,4.333351199874089,2.6666667
1.6666715558110434,4.333351199874089,4.3333335
2.777589758573479,5.0,4.3333335
3.0067937267536844,5.0,5.0
1.3333168442611492,4.681153183618282,1.6666666
2.893508875541322,5.0,3.0
1.6666278884555499,4.333351199874089,2.0
1.8954013843810946,5.0,4.0
1.6666278884555499,4.333351199874089,2.3333333
1.8954013843810946,5.0,4.0
3.006856370578712,5.0,4.0
1.6666715558110434,4.681153183618282,2.6666667
2.352861041521195,5.0,3.6666667
2.7337871251768795,5.0,4.3333335
1.6666715558110434,5.0,3.3333333
1.6666715558110434,5.0,3.0
1.8954013843810946,5.0,2.3333333
1.6365565679228005,4.333351199874089,2.0
1.6666278884555499,4.333351199874089,1.6666666
1.2710398198749955,4.681153183618282,2.0
1.6666278884555499,4.333351199874089,2.3333333
2.7337871251768795,5.0,4.3333335
2.055060490920509,5.0,5.0
1.6666715558110434,5.0,3.0
2.055060490920509,5.0,2.6666667
1.6666715558110434,4.333351199874089,3.0
1.6666715558110434,4.681153183618282,3.0
1.000026473532451,4.681153183618282,2.3333333
1.000026473532451,4.681153183618282,1.0
1.6666278884555499,4.333351199874089,2.3333333
1.8954013843810946,5.0,2.3333333
1.6666278884555499,4.333351199874089,2.3333333
1.6666715558110434,4.333351199874089,5.0
2.352861041521195,5.0,4.6666665
1.6365565679228005,4.681153183618282,3.6666667
1.6666715558110434,4.333351199874089,2.3333333
2.352861041521195,5.0,3.6666667
1.6666715558110434,4.333351199874089,3.3333333
3.0067937267536844,5.0,4.3333335
2.666672262956731,5.0,2.3333333
2.352861041521195,5.0,3.3333333
1.6666715558110434,5.0,2.0
1.6666715558110434,5.0,2.0
2.352861041521195,5.0,3.6666667
2.352861041521195,5.0,4.3333335
1.6666715558110434,5.0,4.3333335
1.6666715558110434,5.0,2.6666667
1.8954013843810946,5.0,2.3333333
1.6666715558110434,4.333351199874089,2.6666667
2.733849769001908,5.0,4.3333335
2.7337871251768795,5.0,3.6666667
2.352861041521195,5.0,5.0
1.6666715558110434,5.0,4.6666665
1.8954013843810946,5.0,5.0
2.5125201480606094,5.0,3.0
1.6666715558110434,4.333351199874089,2.3333333
2.6876138299251875,5.0,4.0
1.6666278884555499,4.333351199874089,3.0
2.666672262956731,5.0,4.3333335
1.6666715558110434,5.0,4.6666665
3.0067937267536844,5.0,4.3333335
1.6666278884555499,4.333351199874089,4.3333335
2.893508875541322,5.0,4.0
2.7337871251768795,5.0,5.0
1.6365565679228005,4.333351199874089,3.6666667
1.000026473532451,4.681153183618282,1.6666666
1.6631546078208062,5.0,3.0
1.8954013843810946,5.0,3.0
1.6666715558110434,5.0,2.6666667
1.6365565679228005,4.333351199874089,2.6666667
1.6666278884555499,4.333351199874089,3.6666667
1.8954013843810946,5.0,2.3333333
1.8954013843810946,5.0,3.0
1.6666715558110434,4.681153183618282,2.0
2.7337871251768795,5.0,4.3333335
3.0067937267536844,4.681153183618282,4.3333335
1.6666715558110434,4.333351199874089,4.0
1.6666715558110434,4.333351199874089,3.0
1.6666715558110434,5.0,3.0
1.6666715558110434,5.0,4.3333335
2.495634538012369,5.0,4.3333335
2.666672262956731,5.0,4.3333335
2.8472729364646012,5.0,4.3333335
3.0067937267536844,4.681153183618282,3.6666667
1.6666715558110434,4.333351199874089,3.3333333
1.6666715558110434,4.681153183618282,3.3333333
2.352861041521195,5.0,2.6666667
1.8954013843810946,5.0,2.0
2.7337871251768795,5.0,3.0
2.7337871251768795,5.0,3.3333333
3.0067937267536844,5.0,5.0
1.6666715558110434,5.0,2.3333333
3.0067937267536844,5.0,4.6666665
2.7337871251768795,5.0,4.3333335
1.6666715558110434,5.0,3.6666667
1.6666715558110434,4.333351199874089,3.0
1.8954013843810946,5.0,3.6666667
1.6666715558110434,5.0,3.0
2.6876138299251875,5.0,4.3333335
2.9168804419304206,5.0,4.3333335
1.6666278884555499,4.333351199874089,1.6666666
2.893508875541322,5.0,4.6666665
1.6666715558110434,5.0,2.6666667
2.8472729364646012,5.0,3.0
1.3333168442611492,4.681153183618282,1.6666666
1.603223230615824,4.681153183618282,2.6666667
1.6666278884555499,4.333351199874089,5.0
1.8954013843810946,5.0,4.0
3.0067937267536844,5.0,5.0
2.7337871251768795,5.0,4.0
2.666672262956731,5.0,4.3333335
1.6666278884555499,4.333351199874089,3.3333333
2.666672262956731,5.0,4.3333335
1.8954013843810946,5.0,4.0
2.7337871251768795,5.0,4.3333335
1.6365565679228005,4.333351199874089,2.6666667
3.0067937267536844,5.0,4.0
1.603223230615824,4.333351199874089,1.6666666
1.6666715558110434,4.333351199874089,3.6666667
2.7337871251768795,5.0,5.0
1.6666715558110434,4.681153183618282,4.3333335
3.0067937267536844,5.0,4.3333335
1.6666715558110434,4.333351199874089,4.3333335
2.495634538012369,5.0,4.3333335
1.6666715558110434,4.333351199874089,2.6666667
2.055060490920509,5.0,4.3333335
1.2710398198749955,4.681153183618282,4.6666665
1.3333168442611492,4.681153183618282,3.0
2.733849769001908,5.0,3.3333333
1.8954013843810946,5.0,4.0
1.3333168442611492,4.681153183618282,2.0
2.733849769001908,5.0,2.6666667
3.0067937267536844,5.0,4.0
2.352861041521195,5.0,3.0
1.6666715558110434,4.652198016255808,3.3333333
2.7337871251768795,5.0,4.3333335
1.6666715558110434,5.0,1.6666666
1.6666715558110434,5.0,2.3333333
2.5125201480606094,5.0,4.3333335
1.6666715558110434,4.333351199874089,1.6666666
1.6666278884555499,4.333351199874089,2.0
2.055060490920509,5.0,4.0
1.633338218504067,4.652198016255808,2.6666667
1.6666278884555499,4.333351199874089,1.6666666
2.055060490920509,5.0,4.0
1.8954013843810946,5.0,2.6666667
2.7337871251768795,5.0,4.3333335
2.352861041521195,5.0,3.3333333
1.6666715558110434,4.333351199874089,5.0
1.8954013843810946,5.0,4.3333335
1.6666715558110434,5.0,4.3333335
2.733849769001908,5.0,4.6666665
1.6666715558110434,5.0,3.6666667
2.893508875541322,5.0,5.0
1.6666715558110434,5.0,4.3333335
1.6666715558110434,5.0,4.3333335
1.3333168442611492,4.681153183618282,2.3333333
2.7337871251768795,5.0,3.6666667
2.7337871251768795,5.0,4.3333335
1.6666715558110434,5.0,3.6666667
1.6666715558110434,5.0,3.0
1.6666715558110434,5.0,4.3333335
1.603223230615824,4.333351199874089,1.6666666
1.603223230615824,4.333351199874089,1.6666666
1.6666278884555499,4.333351199874089,3.3333333
2.352861041521195,5.0,2.6666667
2.9168804419304206,5.0,4.0
2.6876138299251875,5.0,4.3333335
1.8954013843810946,5.0,4.3333335
1.6666715558110434,5.0,2.6666667
1.6666715558110434,5.0,4.3333335
1.3333168442611492,4.681153183618282,1.3333334
1.8954013843810946,5.0,3.3333333
1.8954013843810946,5.0,4.0
1.6666715558110434,4.333351199874089,2.0
3.0067937267536844,5.0,3.6666667
1.6666278884555499,4.333351199874089,1.0
1.636512900567307,4.333351199874089,1.3333334
1.603223230615824,4.681153183618282,2.6666667
2.893508875541322,5.0,4.0
2.352861041521195,5.0,4.3333335
2.7337871251768795,5.0,3.3333333
1.6666715558110434,5.0,3.3333333
2.7337871251768795,5.0,3.0
2.666672262956731,5.0,4.0
1.8954013843810946,5.0,4.3333335
3.0067937267536844,4.681153183618282,3.3333333
1.6666715558110434,4.652198016255808,3.3333333
1.3333168442611492,4.681153183618282,2.3333333
2.7337871251768795,5.0,4.0
2.5125201480606094,5.0,4.6666665
1.6666278884555499,4.333351199874089,2.6666667
1.8954013843810946,5.0,3.3333333
1.3333168442611492,4.681153183618282,1.3333334
1.6365565679228005,4.681153183618282,3.3333333
3.0067937267536844,4.681153183618282,4.6666665
1.6666715558110434,4.333351199874089,2.0
1.6666715558110434,5.0,3.3333333
2.6876138299251875,5.0,4.3333335
1.6365565679228005,4.333351199874089,3.0
1.3333168442611492,4.681153183618282,3.3333333
1.6666278884555499,4.333351199874089,1.6666666
1.6365565679228005,4.333351199874089,2.3333333
3.0067937267536844,5.0,5.0
1.6666715558110434,5.0,4.6666665
1.6666715558110434,5.0,2.3333333
1.6666715558110434,4.333351199874089,1.6666666
1.8954013843810946,5.0,4.0
2.5125201480606094,5.0,4.0
2.352861041521195,5.0,4.6666665
1.8918844363908573,5.0,3.3333333
3.0067937267536844,5.0,4.0
2.7337871251768795,5.0,3.3333333
1.3333168442611492,4.681153183618282,4.6666665
1.8954013843810946,5.0,5.0
1.6666278884555499,4.333351199874089,4.6666665
1.8954013843810946,5.0,3.6666667
1.8954013843810946,5.0,3.3333333
1.8954013843810946,4.681153183618282,4.3333335
2.666672262956731,5.0,4.3333335
1.6666715558110434,4.333351199874089,4.0
1.6666278884555499,4.333351199874089,3.0
1.603223230615824,4.333351199874089,3.6666667
1.3333168442611492,4.681153183618282,1.6666666
2.055060490920509,5.0,4.0
1.6365565679228005,4.333351199874089,2.3333333
3.0067937267536844,5.0,5.0
2.893508875541322,5.0,4.6666665
1.6666715558110434,5.0,3.3333333
3.0067937267536844,5.0,3.6666667
2.670516450768418,5.0,4.3333335
1.6666715558110434,5.0,3.3333333
1.6666278884555499,4.333351199874089,1.3333334
1.6666715558110434,5.0,3.3333333
1.6666715558110434,4.681153183618282,2.6666667
2.5125201480606094,5.0,3.0
1.3333168442611492,4.681153183618282,3.0
2.6876138299251875,5.0,2.6666667
1.6666278884555499,4.333351199874089,3.0
1.6666715558110434,4.333351199874089,4.3333335
1.6365565679228005,4.333351199874089,2.3333333
1.6666715558110434,5.0,3.0
1.82633066235046,5.0,5.0
1.8954013843810946,5.0,2.3333333
2.7337871251768795,5.0,5.0
1.8954013843810946,5.0,3.0
2.7337871251768795,5.0,4.3333335
1.6666715558110434,5.0,4.6666665
1.6666278884555499,4.333351199874089,3.6666667
1.8954013843810946,5.0,5.0
2.352861041521195,5.0,3.3333333
1.6666715558110434,4.333351199874089,3.6666667
1.6666715558110434,5.0,3.6666667
2.733849769001908,5.0,4.0
1.8954013843810946,5.0,2.6666667
2.055060490920509,5.0,3.3333333
1.6666715558110434,4.652198016255808,3.3333333
1.603223230615824,4.333351199874089,2.3333333
1.6365565679228005,4.333351199874089,2.3333333
1.6666715558110434,4.681153183618282,2.0
1.8954013843810946,5.0,5.0
2.7337871251768795,5.0,4.3333335
3.0067937267536844,4.681153183618282,4.3333335
1.8954013843810946,5.0,3.0
1.6631546078208062,5.0,3.3333333
1.6666715558110434,4.681153183618282,1.6666666
1.6666278884555499,4.333351199874089,3.0
2.6876138299251875,5.0,4.0
1.6666278884555499,4.333351199874089,1.3333334
2.6790378080701003,5.0,5.0
2.352861041521195,5.0,5.0
1.6666278884555499,4.333351199874089,3.6666667
2.893508875541322,5.0,3.0
1.6666278884555499,4.652198016255808,2.6666667
1.8954013843810946,5.0,3.0
2.6876138299251875,5.0,5.0
1.633338218504067,4.333351199874089,3.0
1.6666715558110434,5.0,1.6666666
1.6666278884555499,4.333351199874089,2.3333333
1.6666278884555499,4.333351199874089,2.6666667
1.6666715558110434,4.652198016255808,1.6666666
1.6666278884555499,4.333351199874089,3.3333333
1.6666278884555499,4.333351199874089,3.6666667
1.603223230615824,4.333351199874089,3.3333333
1.603223230615824,4.681153183618282,2.3333333
2.6876138299251875,5.0,2.6666667
2.8472729364646012,5.0,4.0
1.6666715558110434,5.0,3.6666667
2.5125201480606094,5.0,4.3333335
1.6666278884555499,4.333351199874089,4.0
1.8954013843810946,5.0,4.3333335
1.6666715558110434,4.333351199874089,3.6666667
1.6666715558110434,4.652198016255808,4.0
1.8954013843810946,5.0,2.3333333
1.3333168442611492,4.681153183618282,2.3333333
1.6666278884555499,4.333351199874089,3.3333333
1.6666715558110434,4.333351199874089,3.0
2.7337871251768795,5.0,4.6666665
1.6666278884555499,4.333351199874089,2.0
1.6666715558110434,4.333351199874089,2.6666667
1.8954013843810946,5.0,3.6666667
2.5125201480606094,5.0,4.3333335
1.6666715558110434,5.0,4.3333335
1.6666278884555499,4.333351199874089,1.3333334
2.055060490920509,5.0,4.0
1.6666715558110434,5.0,4.0
1.6666278884555499,4.333351199874089,2.6666667
1.82633066235046,5.0,3.0
1.8954013843810946,5.0,3.3333333
1.6666715558110434,4.652198016255808,4.0
1.8954013843810946,5.0,4.0
1.6666715558110434,5.0,3.6666667
1.633338218504067,4.652198016255808,4.3333335
1.8954013843810946,5.0,2.0
2.733849769001908,5.0,4.0
1.6666278884555499,4.333351199874089,2.6666667
3.0067937267536844,5.0,5.0
1.6666715558110434,4.652198016255808,4.6666665
1.8954013843810946,5.0,4.6666665
2.6876138299251875,5.0,5.0
2.5125201480606094,5.0,4.3333335
2.352861041521195,5.0,4.0
1.603223230615824,4.333351199874089,1.6666666
1.8954013843810946,5.0,4.0
1.6666715558110434,4.652198016255808,2.6666667
1.8954013843810946,5.0,2.6666667
2.733849769001908,5.0,2.0
1.8954013843810946,5.0,2.0
2.666672262956731,5.0,4.3333335
1.6666278884555499,4.333351199874089,1.6666666
2.7337871251768795,5.0,5.0
1.6666278884555499,4.333351199874089,2.3333333
2.8472729364646012,5.0,3.6666667
2.7337871251768795,5.0,3.6666667
2.7337871251768795,5.0,4.0
1.6666715558110434,4.681153183618282,4.6666665
2.7337871251768795,5.0,4.6666665
2.352861041521195,5.0,3.3333333
1.6666715558110434,4.333351199874089,2.0
1.2401079452482475,5.0,4.6666665
1.8954013843810946,5.0,2.6666667
2.352861041521195,5.0,5.0
1.603223230615824,4.333351199874089,3.0
1.6666278884555499,4.333351199874089,3.0
1.6666715558110434,5.0,3.0
2.352861041521195,5.0,3.3333333
1.6666715558110434,5.0,4.0
1.603223230615824,4.333351199874089,4.0
