low,up,y_test
1.0000265613988883,5.0,5.0
2.9999734386011134,5.0,5.0
1.0000265613988883,5.0,5.0
2.9999734386011134,5.0,3.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
2.9999734386011134,5.0,4.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,2.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
2.9999734386011134,5.0,2.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
2.9999734386011134,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
2.9999734386011134,5.0,3.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
2.9999734386011134,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
2.9999734386011134,5.0,2.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,4.0
1.0000265613988883,5.0,3.0
1.0000265613988883,5.0,5.0
1.0000265613988883,5.0,4.0
