low,up,y_test
1.0,4.581972024502307,4.0
1.0,4.581972024502307,5.0
1.0,4.581972024502307,3.0
1.0,5.0,5.0
2.418027975497694,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
2.418027975497694,5.0,5.0
2.418027975497694,4.583562772373342,5.0
2.418027975497694,5.0,3.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,4.0
1.0,4.581972024502307,2.0
1.0,5.0,5.0
1.0,5.0,3.0
2.418027975497694,4.581972024502307,5.0
2.418027975497694,4.581972024502307,5.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,3.0
2.418027975497694,5.0,5.0
2.418027975497694,4.583562772373342,5.0
1.0,4.581972024502307,5.0
1.4180574881631247,4.581972024502307,5.0
2.418027975497694,5.0,4.0
1.0,4.581972024502307,4.0
2.418027975497694,5.0,3.0
2.418027975497694,5.0,5.0
1.0,4.581972024502307,5.0
1.0,5.0,4.0
2.418027975497694,5.0,3.0
1.0,5.0,5.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,4.0
2.418027975497694,5.0,4.0
2.418027975497694,5.0,4.0
2.418027975497694,5.0,5.0
1.0,4.581972024502307,5.0
2.418027975497694,5.0,4.0
2.418027975497694,5.0,4.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,5.0
2.418027975497694,4.583562772373342,5.0
2.418027975497694,5.0,3.0
2.418027975497694,5.0,4.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,3.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.418027975497694,5.0,4.0
1.0,5.0,5.0
1.0,4.581972024502307,4.0
1.0,4.581972024502307,5.0
2.418027975497694,5.0,5.0
1.0,4.581972024502307,3.0
1.0,5.0,3.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,5.0
1.0,5.0,5.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,2.0
1.4180574881631247,4.581972024502307,3.0
2.418027975497694,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
2.418027975497694,5.0,3.0
1.0,5.0,5.0
2.418027975497694,4.581972024502307,4.0
1.0,5.0,3.0
2.418027975497694,5.0,5.0
1.0,4.581972024502307,4.0
2.418027975497694,5.0,5.0
2.418027975497694,5.0,5.0
1.0,5.0,2.0
