low,up,y_test
3.180184957791558,4.5607506795685,3.6666667
1.7798280149312247,4.4185073009478835,3.3333333
3.0002539134333466,5.0,5.0
2.8162182759223344,4.669643974088409,3.3333333
2.8162182759223344,4.6477739949452666,3.6666667
1.8117934629096506,4.170586387191317,3.0
1.7798280149312247,4.4185073009478835,3.6666667
2.8162182759223344,4.669643974088409,4.6666665
3.450184108118577,4.825222826523797,3.6666667
3.156887864567541,4.5607506795685,3.6666667
2.996124660962672,5.0,5.0
2.208924311927404,4.705855265341784,2.0
2.4723182759223348,4.6477739949452666,5.0
1.1435687371688943,3.517239934218938,1.6666666
3.156887864567541,4.553355945919199,4.0
3.477610453813268,5.0,4.6666665
2.9496748163022564,4.582620658711644,4.0
2.092200718835613,4.205165209895798,3.6666667
2.431971466364939,4.6477739949452666,3.6666667
2.0880714663649385,4.6477739949452666,5.0
3.2736114576593325,4.887882233269421,3.6666667
2.431971466364939,4.6477739949452666,2.0
3.0002539134333466,4.808488227599414,2.6666667
2.9329418690141256,4.899702247967346,5.0
1.8117934629096506,4.170586387191317,3.3333333
2.8162182759223344,4.69725388272211,3.6666667
3.173444737635187,4.5607506795685,4.3333335
3.477610453813268,5.0,4.3333335
2.431971466364939,4.6477739949452666,3.0
1.1435687371688943,3.517239934218938,1.0
1.8117934629096506,3.836993352318863,1.3333334
3.477610453813268,5.0,3.3333333
3.2736114576593325,4.825222826523797,3.6666667
3.2736114576593325,4.825222826523797,4.0
1.0,3.5568095316064112,1.6666666
1.7798280149312247,4.205165209895798,3.0
3.477610453813268,5.0,5.0
3.477610453813268,4.935155350585858,4.3333335
1.7798280149312247,4.4185073009478835,4.0
3.2736114576593325,4.825222826523797,5.0
1.0,3.517239934218938,1.6666666
2.8162182759223344,4.6477739949452666,3.6666667
1.7798280149312247,4.4185073009478835,3.3333333
3.4708702336568975,4.981260738554615,4.0
1.7798280149312247,4.4185073009478835,3.3333333
2.8162182759223344,4.6477739949452666,3.6666667
2.8162182759223344,4.5607506795685,3.3333333
1.1623919715461983,3.517239934218938,1.3333334
2.0880714663649385,4.6477739949452666,3.6666667
1.1089549293957013,3.836993352318863,1.6666666
3.450184108118577,4.733380931169982,3.6666667
3.2736114576593325,4.882386559226344,3.3333333
2.8162182759223344,4.5607506795685,3.3333333
3.4708702336568975,4.887854270689708,4.3333335
2.092200718835613,4.6477739949452666,2.0
3.477610453813268,4.901822001357954,4.6666665
3.450184108118577,4.790887768660623,3.6666667
2.092200718835613,4.6477739949452666,2.3333333
1.8117934629096506,3.836993352318863,2.0
2.8162182759223344,4.6477739949452666,3.6666667
2.092200718835613,4.705855265341784,2.3333333
3.2736114576593325,4.850613138028004,4.6666665
2.431971466364939,4.6477739949452666,4.6666665
3.2736114576593325,4.8839258596099615,4.3333335
3.2736114576593325,4.486921436705169,4.3333335
3.450184108118577,4.7483841338949055,4.3333335
1.0,3.5568095316064112,1.6666666
1.7798280149312247,4.6477739949452666,1.6666666
3.2736114576593325,4.850613138028004,4.0
3.1634520105034274,4.825222826523797,2.6666667
2.8162182759223344,4.6477739949452666,5.0
2.8162182759223344,4.582620658711644,3.6666667
3.477610453813268,5.0,5.0
1.7798280149312247,4.6477739949452666,3.3333333
2.4361007188356134,4.6477739949452666,3.6666667
2.716847380797764,4.6477739949452666,4.0
1.7798280149312247,4.6477739949452666,2.0
3.2736114576593325,4.850613138028004,4.3333335
2.431971466364939,4.6477739949452666,4.0
2.092200718835613,4.4185073009478835,3.3333333
3.450184108118577,4.825222826523797,4.0
2.1389609132555756,4.6477739949452666,5.0
1.1435687371688943,4.103477586471536,2.6666667
2.9329418690141256,4.899702247967346,3.3333333
3.340024660962672,4.899702247967346,3.6666667
2.8162182759223344,4.6477739949452666,4.0
1.7798280149312247,4.205165209895798,2.6666667
3.477610453813268,4.901822001357954,4.0
2.431971466364939,4.6477739949452666,3.6666667
1.0,3.5568095316064112,1.0
1.2557675673939064,3.836993352318863,2.3333333
1.7798280149312247,4.4185073009478835,3.3333333
3.173444737635187,4.5607506795685,4.0
2.9496748163022564,4.582620658711644,4.0
2.4723182759223348,4.6477739949452666,4.6666665
2.092200718835613,4.6477739949452666,3.6666667
2.092200718835613,4.6477739949452666,3.6666667
2.431971466364939,4.6477739949452666,4.0
2.092200718835613,4.6477739949452666,3.3333333
3.0002539134333466,5.0,5.0
3.1634520105034274,4.841563240482536,3.6666667
2.9496748163022564,4.5607506795685,4.3333335
2.8162182759223344,4.6477739949452666,3.6666667
2.8162182759223344,4.582620658711644,2.6666667
2.4361007188356134,4.4185073009478835,3.3333333
2.8162182759223344,4.6477739949452666,3.0
1.7798280149312247,4.205165209895798,3.3333333
3.2736114576593325,4.553355945919199,3.6666667
3.156887864567541,4.5607506795685,3.3333333
3.477610453813268,4.935155350585858,4.0
2.092200718835613,4.705855265341784,3.6666667
2.8162182759223344,4.6477739949452666,4.0
3.450184108118577,4.825222826523797,3.0
2.716847380797764,4.6477739949452666,3.6666667
1.0,4.170586387191317,2.6666667
1.7798280149312247,4.4185073009478835,2.6666667
3.2901683307269787,4.5607506795685,3.6666667
3.2736114576593325,4.825222826523797,4.0
2.092200718835613,4.6477739949452666,3.6666667
1.9285170560014415,4.671276442637307,3.6666667
2.3729473807977643,4.6477739949452666,4.6666665
3.2736114576593325,4.845117463984927,4.0
2.092200718835613,4.205165209895798,2.6666667
1.8117934629096506,4.170586387191317,3.3333333
1.1435687371688943,3.517239934218938,3.3333333
2.8162182759223344,4.6477739949452666,3.3333333
2.8162182759223344,4.669643974088409,3.3333333
3.2969085508833493,4.5607506795685,4.3333335
3.477610453813268,5.0,5.0
1.1623919715461983,3.517239934218938,1.6666666
2.8162182759223344,4.582620658711644,3.6666667
2.8162182759223344,4.784277198098877,3.6666667
2.787995011629139,4.850456128306792,5.0
3.2736114576593325,4.850613138028004,4.3333335
2.8162182759223344,4.582620658711644,4.3333335
2.8162182759223344,4.669643974088409,4.0
2.092200718835613,4.6477739949452666,3.6666667
3.4708702336568975,4.778258495487021,3.0
3.1634520105034274,4.899702247967346,3.0
2.8162182759223344,4.6477739949452666,4.0
2.716847380797764,4.6477739949452666,2.6666667
1.7798280149312247,4.205165209895798,4.3333335
3.2736114576593325,4.850613138028004,3.6666667
2.8162182759223344,4.5607506795685,2.6666667
1.1435687371688943,3.6042632495957014,1.6666666
2.092200718835613,4.6477739949452666,3.0
2.9496748163022564,4.5607506795685,3.3333333
1.8117934629096506,4.170586387191317,1.3333334
2.431971466364939,4.6477739949452666,4.0
1.1477730549633856,3.836993352318863,2.6666667
2.0880714663649385,4.6477739949452666,4.3333335
3.477610453813268,5.0,3.6666667
1.7798280149312247,4.4185073009478835,3.6666667
3.450184108118577,4.820762130252739,4.3333335
3.477610453813268,5.0,4.3333335
1.7798280149312247,4.205165209895798,3.6666667
3.2736114576593325,4.817828092874494,4.3333335
2.8162182759223344,4.6477739949452666,4.0
2.8162182759223344,4.582620658711644,3.6666667
2.8162182759223344,4.669643974088409,3.6666667
2.590855425686096,4.6477739949452666,4.0
3.2736114576593325,4.88048749962012,3.6666667
2.8162182759223344,4.6477739949452666,4.3333335
3.477610453813268,4.935155350585858,4.3333335
2.8162182759223344,4.5607506795685,4.0
2.9329418690141256,4.6477739949452666,4.6666665
