low,up,y_test
2.9999669933937643,4.700009911829879,3.6666667
3.3616542689642213,4.666672315455658,4.6666665
3.253230759072797,4.641913991045765,4.0
3.3616542689642213,4.666672315455658,3.0
3.3616542689642213,4.700005664683562,4.3333335
2.3333332538604736,4.675247340273671,4.6666665
3.3616542689642213,4.666672315455658,4.3333335
2.9999669933937643,4.705247354578786,5.0
2.5003117967240085,4.675247340273671,4.6666665
3.3616542689642213,4.666672315455658,4.3333335
3.283107702676727,4.6504298394039445,4.0
3.3616542689642213,4.666672315455658,4.6666665
3.3616542689642213,4.666672315455658,4.3333335
2.9999669933937643,4.700009911829879,4.0
3.029843936997694,4.675247340273671,5.0
2.6511015413238894,4.675247340273671,4.3333335
2.7232521546471657,4.666672315455658,4.6666665
3.253230759072797,4.641913991045765,4.6666665
2.4704348531200786,4.641913991045765,4.3333335
3.3616542689642213,4.666672315455658,4.0
3.283107702676727,4.641913991045765,3.6666667
3.0785135596812587,4.999995970174876,4.6666665
2.9999669933937643,4.705247354578786,3.3333333
3.253230759072797,4.666672315455658,3.6666667
3.253230759072797,4.666676562601973,4.3333335
2.9999669933937643,4.700009911829879,4.6666665
2.5003117967240085,4.675247340273671,2.6666667
2.9999669933937643,4.700009911829879,4.6666665
3.3616542689642213,4.666672315455658,4.3333335
2.3333332538604736,4.675247340273671,4.6666665
2.9999669933937643,4.700009911829879,4.6666665
2.9999669933937643,4.641913991045765,3.0
2.9999669933937643,4.700009911829879,4.0
3.3616542689642213,4.666672315455658,4.3333335
3.253230759072797,4.666676562601973,3.3333333
3.3616542689642213,4.666672315455658,4.3333335
3.3616542689642213,4.700005664683562,4.6666665
3.3616542689642213,4.666672315455658,4.6666665
3.3616542689642213,4.666672315455658,4.3333335
3.3616542689642213,4.666672315455658,4.0
2.3333332538604736,4.675247340273671,3.6666667
3.253230759072797,4.666672315455658,4.3333335
3.3616542689642213,4.666672315455658,4.6666665
3.3616542689642213,4.700005664683562,4.6666665
2.9999669933937643,4.666676562601973,4.6666665
2.9999669933937643,4.999995970174876,5.0
3.283107702676727,4.666672315455658,4.3333335
3.3616542689642213,4.666672315455658,3.6666667
3.3616542689642213,4.666672315455658,4.6666665
3.3616542689642213,4.666672315455658,4.3333335
