low,up,y_test
2.3333408273166945,4.666666507720947,2.6666667
2.1573482609829955,4.666666507720947,4.0
2.8082938848434575,4.666666507720947,3.3333333
2.1573482609829955,4.666666507720947,4.0
2.3333408273166945,4.666666507720947,3.6666667
2.3333408273166945,4.666666507720947,3.6666667
1.7556191621617385,4.666666507720947,2.6666667
2.784362711041949,4.999991146196148,4.0
2.2666741527027416,4.666666507720947,1.6666666
2.2666741527027416,4.666666507720947,3.0
3.4464907088971963,4.999991146196148,4.0
2.645713531221085,4.666666507720947,3.0
2.2666741527027416,4.666666507720947,2.3333333
3.4464907088971963,4.999991146196148,4.3333335
2.005517275014323,4.666666507720947,2.6666667
2.227512753017994,4.666666507720947,5.0
2.2666741527027416,4.666666507720947,5.0
2.1573482609829955,4.666666507720947,4.3333335
2.0388506123213,4.666666507720947,3.0
1.7889524994687145,4.666666507720947,4.0
3.0351938912807586,4.666666507720947,4.0
3.0351938912807586,4.999991146196148,5.0
3.3646391883220157,4.999991146196148,3.3333333
3.0351938912807586,4.999991146196148,4.0
2.3333408273166945,4.666666507720947,3.0
2.2666741527027416,4.666666507720947,4.6666665
2.005517275014323,4.666666507720947,4.6666665
3.0351938912807586,4.999991146196148,4.3333335
3.4464907088971963,4.999991146196148,4.6666665
3.0351938912807586,4.999991146196148,4.3333335
1.7556191621617385,4.666666507720947,1.0
2.2966741455501842,4.666666507720947,2.0
2.0388506123213,4.666666507720947,4.3333335
2.005517275014323,4.666666507720947,4.0
2.0388506123213,4.666666507720947,4.3333335
2.9451938912807587,4.666666507720947,4.3333335
3.0351938912807586,4.999991146196148,4.3333335
1.666695791726567,4.666666507720947,2.0
2.0388506123213,4.666666507720947,3.3333333
2.3333408273166945,4.666666507720947,4.0
3.3646391883220157,4.999991146196148,4.0
2.005517275014323,4.666666507720947,5.0
2.784362711041949,4.999991146196148,4.3333335
2.363340820164137,4.666666507720947,2.6666667
2.2666741527027416,4.666666507720947,3.3333333
1.666695791726567,4.666666507720947,4.0
3.4464907088971963,4.999991146196148,4.0
3.0351938912807586,4.999991146196148,4.3333335
1.7889524994687145,4.666666507720947,3.6666667
2.3333408273166945,4.666666507720947,2.6666667
2.9451938912807587,4.999991146196148,4.3333335
2.0388506123213,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.0
1.7556191621617385,4.666666507720947,3.3333333
1.7556191621617385,4.666666507720947,2.3333333
1.7889524994687145,4.666666507720947,3.6666667
2.0388506123213,4.666666507720947,4.3333335
2.7543627181945065,4.666666507720947,3.0
2.3333408273166945,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,3.6666667
2.3333408273166945,4.666666507720947,4.3333335
2.3333408273166945,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,5.0
2.0388506123213,4.666666507720947,2.6666667
2.2666741527027416,4.666666507720947,3.6666667
2.2666741527027416,4.666666507720947,3.3333333
2.8082938848434575,4.999991146196148,4.6666665
2.2666741527027416,4.666666507720947,4.0
2.0167760398501557,4.666666507720947,3.0
3.4464907088971963,4.999991146196148,4.3333335
2.005517275014323,4.666666507720947,4.3333335
2.005517275014323,4.666666507720947,3.6666667
2.005517275014323,4.666666507720947,5.0
1.9499272418861302,4.666666507720947,3.3333333
2.7543627181945065,4.666666507720947,4.0
2.7543627181945065,4.999991146196148,4.3333335
3.0351938912807586,4.999991146196148,4.0
2.3333408273166945,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.6666665
3.3646391883220157,4.999991146196148,5.0
2.1573482609829955,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.0
3.4464907088971963,4.999991146196148,5.0
2.3333408273166945,4.666666507720947,3.6666667
2.7543627181945065,4.666666507720947,4.6666665
2.2666741527027416,4.666666507720947,4.3333335
2.3333408273166945,4.666666507720947,4.0
3.4464907088971963,4.999991146196148,4.0
2.0388506123213,4.666666507720947,4.0
2.3333408273166945,4.666666507720947,4.0
2.6757135240685277,4.666666507720947,3.6666667
2.7543627181945065,4.666666507720947,3.6666667
2.2666741527027416,4.666666507720947,4.0
2.1573482609829955,4.666666507720947,5.0
1.7556191621617385,4.666666507720947,2.6666667
2.8443627181945064,4.999991146196148,2.6666667
3.4464907088971963,4.999991146196148,4.0
3.4464907088971963,4.999991146196148,4.3333335
2.2666741527027416,4.666666507720947,3.3333333
2.7543627181945065,4.666666507720947,4.3333335
3.0351938912807586,4.999991146196148,4.3333335
2.2666741527027416,4.666666507720947,2.3333333
2.3333408273166945,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.0
3.4464907088971963,4.999991146196148,5.0
2.2666741527027416,4.666666507720947,2.3333333
2.2666741527027416,4.666666507720947,3.0
2.3333408273166945,4.666666507720947,2.6666667
2.2666741527027416,4.666666507720947,3.6666667
2.3333408273166945,4.666666507720947,5.0
2.0388506123213,4.666666507720947,4.3333335
1.7889524994687145,4.666666507720947,3.6666667
1.666695791726567,4.666666507720947,3.3333333
2.2666741527027416,4.666666507720947,2.3333333
2.2666741527027416,4.666666507720947,4.0
1.666695791726567,4.666666507720947,2.3333333
2.2666741527027416,4.666666507720947,3.0
2.3333408273166945,4.666666507720947,3.0
2.3333408273166945,4.666666507720947,2.3333333
2.8443627181945064,4.999991146196148,5.0
3.4464907088971963,4.999991146196148,4.3333335
3.0351938912807586,4.999991146196148,4.3333335
1.7889524994687145,4.666666507720947,2.3333333
2.784362711041949,4.999991146196148,4.0
2.001157404654935,4.666666507720947,4.3333335
2.645713531221085,4.666666507720947,4.6666665
2.784362711041949,4.999991146196148,4.6666665
2.784362711041949,4.999991146196148,5.0
2.005517275014323,4.666666507720947,3.0
3.4233464469376003,4.999991146196148,4.0
2.645713531221085,4.666666507720947,4.0
2.2966741455501842,4.999991146196148,3.0
1.7556191621617385,4.666666507720947,2.3333333
2.2666741527027416,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.6666665
1.7556191621617385,4.666666507720947,2.6666667
2.0388506123213,4.666666507720947,4.0
2.2666741527027416,4.666666507720947,4.3333335
2.3333408273166945,4.666666507720947,3.3333333
2.9451938912807587,4.999991146196148,4.3333335
2.2666741527027416,4.666666507720947,1.6666666
3.4464907088971963,4.999991146196148,5.0
2.2666741527027416,4.666666507720947,3.6666667
3.0351938912807586,4.999991146196148,4.6666665
2.8443627181945064,4.999991146196148,4.0
2.645713531221085,4.666666507720947,4.0
2.0388506123213,4.666666507720947,3.0
1.2730528869053703,4.666666507720947,2.0
3.4464907088971963,4.999991146196148,4.6666665
2.2666741527027416,4.666666507720947,4.6666665
3.0351938912807586,4.999991146196148,4.3333335
3.4464907088971963,4.999991146196148,4.3333335
2.784362711041949,4.999991146196148,4.0
2.784362711041949,4.666666507720947,4.0
2.0167760398501557,4.666666507720947,4.0
2.3333408273166945,4.666666507720947,4.0
2.005517275014323,4.666666507720947,3.3333333
3.4464907088971963,4.999991146196148,4.3333335
2.8443627181945064,4.999991146196148,4.3333335
2.0388506123213,4.666666507720947,4.0
2.645713531221085,4.666666507720947,3.3333333
2.645713531221085,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.6666665
2.645713531221085,4.666666507720947,4.0
2.3333408273166945,4.666666507720947,4.6666665
3.4464907088971963,4.999991146196148,4.3333335
2.3333408273166945,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,4.0
2.2666741527027416,4.666666507720947,2.3333333
1.7556191621617385,4.666666507720947,2.6666667
1.7889524994687145,4.666666507720947,3.3333333
3.4464907088971963,4.999991146196148,4.0
2.784362711041949,4.999991146196148,3.3333333
3.0351938912807586,4.999991146196148,4.3333335
2.0167760398501557,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,3.3333333
2.2666741527027416,4.666666507720947,2.6666667
2.2666741527027416,4.666666507720947,4.6666665
3.4464907088971963,4.999991146196148,4.6666665
2.8443627181945064,4.999991146196148,4.6666665
3.0351938912807586,4.999991146196148,4.6666665
2.3333408273166945,4.666666507720947,2.6666667
2.2666741527027416,4.666666507720947,2.6666667
2.7543627181945065,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,4.0
2.3333408273166945,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,3.3333333
3.4464907088971963,4.999991146196148,5.0
2.8443627181945064,4.999991146196148,3.6666667
2.005517275014323,4.666666507720947,3.0
1.7556191621617385,4.666666507720947,3.6666667
2.7543627181945065,4.999991146196148,4.0
2.9451938912807587,4.666666507720947,4.0
2.0388506123213,4.666666507720947,3.0
3.4464907088971963,4.999991146196148,4.3333335
2.7543627181945065,4.666666507720947,3.6666667
2.0388506123213,4.666666507720947,4.0
3.0351938912807586,4.999991146196148,5.0
3.0351938912807586,4.999991146196148,3.3333333
2.2666741527027416,4.666666507720947,2.6666667
2.784362711041949,4.999991146196148,4.6666665
2.784362711041949,4.666666507720947,4.3333335
2.784362711041949,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,3.3333333
3.4464907088971963,4.999991146196148,5.0
2.1573482609829955,4.666666507720947,3.3333333
3.4464907088971963,4.999991146196148,5.0
2.2666741527027416,4.666666507720947,4.3333335
1.7889524994687145,4.666666507720947,3.0
2.3333408273166945,4.666666507720947,3.6666667
3.4464907088971963,4.999991146196148,4.3333335
3.0351938912807586,4.999991146196148,4.3333335
3.4464907088971963,4.999991146196148,3.3333333
2.3333408273166945,4.666666507720947,4.0
1.9499272418861302,4.666666507720947,2.3333333
1.7556191621617385,4.666666507720947,2.0
2.6757135240685277,4.666666507720947,4.0
3.4464907088971963,4.999991146196148,4.0
3.4464907088971963,4.999991146196148,3.3333333
3.4464907088971963,4.999991146196148,4.0
2.7543627181945065,4.666666507720947,4.6666665
3.4464907088971963,4.999991146196148,4.3333335
3.3646391883220157,4.999991146196148,4.0
2.784362711041949,4.666666507720947,3.0
2.7543627181945065,4.666666507720947,3.6666667
2.3333408273166945,4.666666507720947,4.3333335
2.3333408273166945,4.666666507720947,4.3333335
2.3333408273166945,4.666666507720947,3.0
2.3333408273166945,4.666666507720947,3.6666667
2.8443627181945064,4.999991146196148,4.6666665
2.784362711041949,4.999991146196148,4.3333335
2.9451938912807587,4.666666507720947,3.6666667
2.2666741527027416,4.666666507720947,3.6666667
3.4464907088971963,4.999991146196148,4.3333335
3.4464907088971963,4.999991146196148,4.3333335
3.4464907088971963,4.999991146196148,4.3333335
2.3333408273166945,4.666666507720947,3.3333333
2.0388506123213,4.666666507720947,2.3333333
2.363340820164137,4.999991146196148,4.0
3.4464907088971963,4.999991146196148,4.3333335
2.2666741527027416,4.666666507720947,4.0
2.3333408273166945,4.666666507720947,4.3333335
2.7543627181945065,4.666666507720947,4.6666665
2.0388506123213,4.666666507720947,3.3333333
2.3333408273166945,4.666666507720947,4.0
2.645713531221085,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,3.3333333
3.4464907088971963,4.999991146196148,4.0
2.2666741527027416,4.666666507720947,4.0
1.2047552384652864,4.666666507720947,1.0
2.2666741527027416,4.666666507720947,3.6666667
2.005517275014323,4.666666507720947,3.3333333
2.784362711041949,4.999991146196148,4.0
2.005517275014323,4.666666507720947,1.6666666
3.4464907088971963,4.999991146196148,3.3333333
2.3333408273166945,4.666666507720947,3.6666667
3.0351938912807586,4.999991146196148,4.0
1.7556191621617385,4.666666507720947,1.6666666
2.2666741527027416,4.666666507720947,3.6666667
2.1573482609829955,4.666666507720947,4.0
2.2666741527027416,4.666666507720947,3.3333333
3.4464907088971963,4.999991146196148,5.0
2.9451938912807587,4.999991146196148,3.3333333
2.7543627181945065,4.666666507720947,4.3333335
2.2666741527027416,4.666666507720947,5.0
2.784362711041949,4.999991146196148,3.6666667
3.4464907088971963,4.999991146196148,4.0
2.784362711041949,4.999991146196148,5.0
3.4464907088971963,4.999991146196148,4.3333335
3.4464907088971963,4.999991146196148,5.0
1.9499272418861302,4.666666507720947,4.3333335
3.4464907088971963,4.999991146196148,4.0
2.784362711041949,4.666666507720947,3.3333333
