low,up,y_test
3.0034120181648274,4.999989069377962,4.3333335
2.684401180586675,4.636666493415833,4.6666665
1.0000045252762573,4.573333220481873,2.3333333
2.340158622595538,4.573333220481873,3.3333333
1.6666690533888118,4.573333220481873,2.3333333
2.7741453241674434,4.666666507720947,3.6666667
1.6666690533888118,4.573333220481873,3.0
2.340158622595538,4.636665552575193,3.6666667
3.24426933294392,4.666666507720947,2.6666667
2.868032328026312,4.666666507720947,3.0
2.7741453241674434,4.999989069377962,4.6666665
2.868032328026312,4.636665552575193,4.6666665
1.0124643288212396,4.573333220481873,2.6666667
2.868032328026312,4.573333220481873,4.6666665
3.24426933294392,4.666666507720947,3.6666667
3.0034120181648274,4.999990162440165,4.6666665
2.7741453241674434,4.666666507720947,4.0
1.0000045252762573,4.573333220481873,3.3333333
2.868032328026312,4.573333220481873,3.3333333
2.868032328026312,4.573333220481873,4.0
3.24426933294392,4.666666507720947,4.0
3.24426933294392,4.666666507720947,3.6666667
2.868032328026312,4.573333220481873,3.6666667
2.7741453241674434,4.666666507720947,2.6666667
2.7741453241674434,4.666666507720947,4.6666665
2.868032328026312,4.636666493415833,4.3333335
1.6666690533888118,4.573333220481873,2.0
2.7741453241674434,4.666666507720947,4.6666665
1.0000045252762573,4.573333220481873,1.0
1.6666690533888118,4.573333220481873,4.6666665
1.6666690533888118,4.573333220481873,3.6666667
2.3299224489580985,4.999989069377962,4.3333335
1.6451746777754286,4.573333220481873,2.0
3.0034120181648274,4.999989069377962,4.0
3.24426933294392,4.666666507720947,4.0
3.24426933294392,4.666666507720947,4.0
2.868032328026312,4.573333220481873,4.6666665
2.7741453241674434,4.666666507720947,4.6666665
2.7741453241674434,4.666666507720947,3.6666667
1.0000045252762573,4.573333220481873,2.0
2.868032328026312,4.636665552575193,3.6666667
1.6451746777754286,4.573333220481873,1.6666666
2.868032328026312,4.636665552575193,3.0
2.868032328026312,4.636665552575193,3.6666667
2.7741453241674434,4.666666507720947,4.3333335
1.1606253635513677,4.573333220481873,3.3333333
2.868032328026312,4.573333220481873,4.3333335
1.6666690533888118,4.636666493415833,3.6666667
2.7741453241674434,4.666666507720947,4.3333335
