low,up,y_test
2.3332010745262295,4.341686189808897,2.3333333
3.3629422562158364,5.0,4.3333335
2.716685777759042,4.666665704238063,3.3333333
2.3509157829732565,4.666675361524799,3.3333333
2.3175824337453514,5.0,3.6666667
1.9853990285901821,4.341686189808897,3.0
2.3509157829732565,4.666675361524799,2.6666667
1.626976533242616,4.341686189808897,2.0
2.716685777759042,4.666675361524799,4.3333335
2.3509157829732565,4.666675361524799,2.6666667
2.716685777759042,5.0,3.6666667
2.3509157829732565,4.341686189808897,4.0
2.716685777759042,4.8260988837441925,4.6666665
2.2842491083593037,4.666675361524799,3.3333333
2.2842491083593037,4.341686189808897,3.0
3.3629422562158364,5.0,3.0
3.013859954772209,5.0,4.0
3.013859954772209,5.0,4.6666665
2.3509157829732565,4.666675361524799,3.3333333
2.3175824337453514,4.666675361524799,3.0
2.3509157829732565,4.666675361524799,2.3333333
2.716685777759042,4.8260988837441925,4.3333335
3.013859954772209,5.0,4.0
2.716685777759042,4.8260988837441925,2.6666667
3.3629422562158364,5.0,4.0
3.013859954772209,4.8260988837441925,4.0
2.2842491083593037,4.341686189808897,3.3333333
1.7369460770752392,4.341686189808897,4.3333335
2.3175824337453514,5.0,3.3333333
2.716685777759042,5.0,3.6666667
2.716685777759042,5.0,4.0
3.3629422562158364,5.0,4.3333335
3.3629422562158364,5.0,4.0
3.013859954772209,5.0,4.0
2.3175824337453514,4.492774494036414,3.3333333
3.013859954772209,5.0,4.3333335
2.716685777759042,4.652198016255808,4.6666665
1.9853990285901821,4.341686189808897,2.6666667
2.666664735188979,5.0,4.6666665
2.3175824337453514,4.492774494036414,1.6666666
2.3175824337453514,4.492774494036414,2.6666667
3.3629422562158364,5.0,4.0
3.3629422562158364,5.0,4.3333335
2.2842491083593037,4.341686189808897,3.6666667
2.3332010745262295,4.341686189808897,2.0
2.3509157829732565,4.666675361524799,3.0
3.3629422562158364,5.0,4.6666665
2.3509157829732565,4.666675361524799,4.0
2.666664735188979,5.0,4.6666665
3.3629422562158364,5.0,5.0
2.2842491083593037,4.492774494036414,4.6666665
2.716685777759042,4.666675361524799,4.0
2.716685777759042,5.0,3.0
3.013859954772209,5.0,4.0
2.3509157829732565,4.341686189808897,3.6666667
2.3175824337453514,4.666675361524799,4.6666665
3.3629422562158364,5.0,4.3333335
3.013859954772209,5.0,3.6666667
2.3175824337453514,4.492774494036414,3.0
2.2842491083593037,4.341686189808897,2.6666667
2.3509157829732565,4.666675361524799,4.0
3.3629422562158364,5.0,4.3333335
2.3509157829732565,4.666675361524799,3.3333333
2.2842491083593037,4.341686189808897,3.0
3.3629422562158364,5.0,4.6666665
1.9853990285901821,4.341686189808897,2.3333333
3.013859954772209,5.0,4.6666665
2.3175824337453514,4.666675361524799,4.3333335
