low,up,y_test
4.209701755421126,5.0,5.0
3.6249253758288007,5.0,5.0
4.346634052371794,5.0,3.3333333
4.233234034801514,5.0,5.0
2.9699287186177963,5.0,3.6666667
4.445276736764004,5.0,5.0
4.209701755421126,5.0,2.0
4.501943385151913,5.0,5.0
3.4429553944554345,5.0,4.6666665
3.4429553944554345,5.0,5.0
4.333234058643374,5.0,5.0
4.257019937317711,5.0,5.0
2.6646653146375896,3.041757555230118,2.6666667
2.1973733155864106,5.0,4.6666665
3.7846726549328094,5.0,5.0
3.7011782148272814,5.0,5.0
3.3773479037758007,5.0,4.3333335
3.438425482948165,5.0,5.0
3.438425482948165,5.0,5.0
4.4033007007597025,5.0,5.0
3.438425482948165,5.0,5.0
3.6115640997731977,5.0,4.3333335
3.5926673164385816,5.0,5.0
3.314893179725918,5.0,4.3333335
4.333234058643374,5.0,5.0
3.4429553944554345,5.0,5.0
4.333334920001217,5.0,5.0
3.6115640997731977,5.0,5.0
2.7122562968965434,5.0,5.0
3.8564875476074003,5.0,4.6666665
4.154645690859201,5.0,5.0
4.4033007007597025,5.0,5.0
3.6115640997731977,5.0,1.3333334
4.346634052371794,5.0,5.0
4.209701755421126,5.0,5.0
3.5926673164385816,5.0,5.0
3.314893179725918,5.0,5.0
3.438425482948165,5.0,4.3333335
3.672641678945562,5.0,5.0
3.900826104094969,5.0,5.0
3.3773479037758007,5.0,5.0
3.6115640997731977,5.0,5.0
4.154645690859201,5.0,5.0
4.257019937317711,5.0,5.0
3.3773479037758007,5.0,5.0
3.314893179725918,5.0,4.6666665
3.314893179725918,5.0,3.6666667
3.4429553944554345,5.0,5.0
3.3773479037758007,5.0,5.0
3.314893179725918,5.0,2.3333333
4.257019937317711,5.0,4.6666665
4.257019937317711,5.0,5.0
3.6115640997731977,5.0,4.6666665
2.6646653146375896,5.0,5.0
4.154645690859201,5.0,5.0
4.601943408993771,5.0,5.0
4.601943408993771,5.0,4.3333335
3.9564875714492582,5.0,5.0
3.5926673164385816,5.0,5.0
3.314893179725918,5.0,4.6666665
3.6115640997731977,5.0,4.0
3.3773479037758007,5.0,5.0
3.4429553944554345,5.0,5.0
3.6115640997731977,5.0,3.0
3.5926673164385816,5.0,5.0
4.501943385151913,5.0,5.0
4.209701755421126,5.0,5.0
4.154645690859201,5.0,5.0
3.314893179725918,5.0,4.3333335
3.672641678945562,5.0,5.0
3.3773479037758007,5.0,5.0
4.154645690859201,5.0,5.0
3.6115640997731977,5.0,4.0
4.257019937317711,5.0,5.0
4.257019937317711,5.0,5.0
4.154645690859201,5.0,5.0
3.438425482948165,5.0,5.0
4.209701755421126,5.0,4.3333335
3.4429553944554345,5.0,5.0
4.154645690859201,5.0,5.0
4.209701755421126,5.0,5.0
4.154645690859201,5.0,5.0
3.438425482948165,5.0,5.0
4.209701755421126,5.0,5.0
3.314893179725918,5.0,5.0
3.966433594774602,5.0,4.0
3.314893179725918,5.0,5.0
3.4429553944554345,5.0,4.3333335
3.672641678945562,5.0,3.6666667
2.6646653146375896,5.0,2.0
3.438425482948165,5.0,5.0
4.154645690859201,5.0,5.0
4.154645690859201,5.0,5.0
2.8207165921177615,5.0,4.3333335
4.154645690859201,5.0,5.0
3.8564875476074003,5.0,5.0
3.9619036832673333,5.0,5.0
3.438425482948165,5.0,5.0
3.314893179725918,5.0,5.0
4.989052628153721,5.0,4.3333335
4.209701755421126,5.0,5.0
3.3773479037758007,5.0,5.0
3.5926673164385816,5.0,4.3333335
4.0008261279368265,5.0,5.0
3.438425482948165,5.0,3.6666667
3.3773479037758007,5.0,5.0
4.333234058643374,5.0,5.0
3.8564875476074003,5.0,3.6666667
3.438425482948165,5.0,5.0
1.0000442690002571,5.0,1.6666666
4.337763970150643,5.0,4.6666665
3.5926673164385816,5.0,4.6666665
4.209701755421126,5.0,5.0
4.257019937317711,5.0,5.0
4.209701755421126,5.0,5.0
3.9619036832673333,5.0,5.0
3.7712843633377715,5.0,5.0
3.7712843633377715,5.0,5.0
3.9564875714492582,5.0,5.0
3.9619036832673333,5.0,5.0
4.257019937317711,5.0,5.0
4.257019937317711,5.0,4.0
3.314893179725918,5.0,5.0
4.333234058643374,5.0,4.0
1.6821190041153313,3.666702161335932,1.0
4.337763970150643,5.0,5.0
4.333234058643374,5.0,5.0
3.438425482948165,5.0,5.0
4.346634052371794,5.0,5.0
3.730341511488733,5.0,5.0
1.794328973042106,5.0,5.0
3.438425482948165,5.0,5.0
1.620450930960092,5.0,4.0
3.3773479037758007,5.0,5.0
4.233234034801514,5.0,5.0
3.3773479037758007,5.0,2.3333333
1.0000442690002571,3.666702161335932,1.6666666
4.501943385151913,5.0,5.0
4.257019937317711,5.0,5.0
3.438425482948165,5.0,5.0
4.209701755421126,5.0,5.0
4.209701755421126,5.0,5.0
