low,up,y_test
2.3415541045753225,5.0,5.0
2.6288978000240535,5.0,5.0
1.3205729458848998,4.966665667016111,4.6666665
2.9330049740531074,5.0,4.3333335
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
1.0000177075982029,4.966665667016111,1.3333334
4.999795107410793,5.0,5.0
2.5515049128634,5.0,5.0
4.691020745258745,5.0,5.0
4.691020745258745,5.0,5.0
4.497798829893107,5.0,5.0
4.999795107410793,5.0,5.0
4.999795107410793,5.0,5.0
4.691020745258745,5.0,2.6666667
3.8576496507534634,5.0,5.0
3.684172728103678,5.0,4.3333335
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
1.3788225727918224,4.966665667016111,2.0
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
4.666670426770731,5.0,5.0
1.9931356960090765,5.0,5.0
1.531158055627379,5.0,5.0
4.757003803178353,5.0,5.0
4.666670426770731,5.0,5.0
4.588132206300729,5.0,5.0
4.691020745258745,5.0,4.6666665
3.887189259649958,5.0,5.0
1.6468547052802607,5.0,5.0
4.666670426770731,5.0,5.0
4.999795107410793,5.0,5.0
4.574989177657807,5.0,5.0
1.0000177075982029,4.966665667016111,1.0
2.3415541045753225,5.0,5.0
4.497798829893107,5.0,5.0
1.46532679193044,5.0,4.6666665
4.588132206300729,5.0,5.0
1.3788225727918224,4.966665667016111,4.3333335
4.999795107410793,5.0,5.0
2.0152059951395445,5.0,5.0
4.666670426770731,5.0,5.0
4.999795107410793,5.0,5.0
4.999795107410793,5.0,5.0
4.588132206300729,5.0,5.0
4.666670426770731,5.0,5.0
4.588132206300729,5.0,5.0
1.46532679193044,5.0,5.0
4.999795107410793,5.0,5.0
4.666670426770731,5.0,5.0
3.887189259649958,5.0,4.6666665
4.999795107410793,5.0,5.0
3.652486399075396,5.0,3.6666667
1.531158055627379,5.0,5.0
4.691020745258745,5.0,5.0
2.5293119740373133,5.0,5.0
4.497798829893107,5.0,5.0
1.3205729458848998,4.966665667016111,2.0
4.666670426770731,5.0,5.0
1.2816011168180774,4.966665667016111,1.6666666
4.999795107410793,5.0,5.0
1.7383055866789736,5.0,5.0
2.8671737103561683,5.0,5.0
4.691020745258745,5.0,5.0
4.588132206300729,5.0,5.0
4.999795107410793,5.0,5.0
3.887189259649958,5.0,5.0
1.6468547052802607,5.0,4.0
4.666670426770731,5.0,5.0
3.739177552182355,5.0,5.0
3.10187657093073,5.0,5.0
4.691020745258745,5.0,4.6666665
4.691020745258745,5.0,5.0
3.684172728103678,5.0,5.0
4.666670426770731,5.0,5.0
4.999795107410793,5.0,5.0
2.987835107225067,5.0,5.0
1.2106237131020767,4.666675361524799,5.0
3.684172728103678,5.0,5.0
1.531158055627379,5.0,5.0
4.691020745258745,5.0,5.0
1.0000386033595976,4.966665667016111,4.3333335
4.90946173100317,5.0,5.0
2.0383055985999037,5.0,5.0
1.531158055627379,4.966665667016111,1.3333334
4.999795107410793,5.0,5.0
4.691020745258745,5.0,5.0
3.741980829418838,5.0,5.0
4.999795107410793,5.0,5.0
2.6671737341980255,5.0,5.0
4.781354121666368,5.0,5.0
4.666670426770731,5.0,4.6666665
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
4.633387432127412,5.0,5.0
4.691020745258745,5.0,4.6666665
4.999795107410793,5.0,5.0
4.999795107410793,5.0,5.0
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
4.666670426770731,5.0,5.0
1.46532679193044,5.0,4.3333335
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
3.887189259649958,5.0,5.0
2.6398016372218094,5.0,5.0
1.1077000627541254,4.966665667016111,1.6666666
1.6468547052802607,5.0,5.0
4.691020745258745,5.0,4.6666665
4.666670426770731,5.0,5.0
4.757003803178353,5.0,5.0
4.691020745258745,5.0,5.0
1.2816011168180774,4.966665667016111,5.0
4.666670426770731,5.0,5.0
4.999795107410793,5.0,5.0
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
1.46532679193044,5.0,2.0
4.999795107410793,5.0,5.0
3.8576496507534634,5.0,5.0
3.10187657093073,5.0,4.6666665
4.691020745258745,5.0,5.0
4.691020745258745,5.0,5.0
4.666670426770731,5.0,5.0
1.5540022244109264,5.0,1.3333334
4.666670426770731,5.0,3.0
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
4.999795107410793,5.0,5.0
4.90946173100317,5.0,5.0
4.691020745258745,5.0,5.0
4.691020745258745,5.0,5.0
4.691020745258745,5.0,5.0
2.548701635626917,5.0,5.0
4.691020745258745,5.0,5.0
2.6584318606759108,5.0,5.0
4.691020745258745,5.0,5.0
4.999795107410793,5.0,5.0
3.10187657093073,5.0,2.3333333
2.3415541045753225,5.0,5.0
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
4.666670426770731,5.0,5.0
3.10187657093073,5.0,5.0
4.999795107410793,5.0,5.0
4.666670426770731,5.0,5.0
4.999795107410793,5.0,5.0
4.691020745258745,5.0,5.0
4.691020745258745,5.0,4.6666665
3.684172728103678,5.0,5.0
1.765326803851369,5.0,5.0
4.691020745258745,5.0,5.0
3.684172728103678,5.0,5.0
4.666670426770731,5.0,4.3333335
4.999795107410793,5.0,5.0
2.3415541045753225,5.0,5.0
4.666670426770731,5.0,5.0
4.691020745258745,5.0,5.0
2.3415541045753225,5.0,5.0
