low,up,y_test
2.2232125953280533,4.428173262887356,3.6666667
1.2749845255620176,3.7325574079395207,2.6666667
3.5079356547650677,4.7898439869163045,4.0
2.645151335655601,4.666666507720947,3.6666667
3.2392689706094506,4.428876489995441,4.3333335
1.896766997246122,4.090751765696179,2.6666667
1.2749845255620176,3.7325574079395207,2.3333333
3.5079356547650677,4.753737498524197,4.3333335
3.5686334450714137,5.0,5.0
1.0,3.7325574079395207,1.0
3.5497785434696643,4.666666507720947,3.6666667
2.571014703455958,4.177581642381314,3.0
2.2232125953280533,4.392066774495248,3.0
1.1602628793142498,3.7325574079395207,2.6666667
3.5079356547650677,4.7898439869163045,3.6666667
3.2911184185057256,4.666666507720947,3.0
1.0,3.7325574079395207,1.0
2.8296748284198965,4.762112118437122,4.0
2.645151335655601,4.666666507720947,4.0
1.908010659583669,3.765890757167426,1.6666666
2.850710729480985,4.666666507720947,3.3333333
1.2749845255620176,3.7325574079395207,3.0
1.0,3.7325574079395207,1.0
2.503229230337966,4.77950220518596,2.3333333
1.0,4.095416244263413,1.6666666
2.571014703455958,4.762112118437122,3.3333333
3.5079356547650677,4.428876489995441,5.0
3.1093708544449234,4.666666507720947,3.0
2.2232125953280533,4.392066774495248,3.0
2.645151335655601,4.666666507720947,4.3333335
1.0,3.7325574079395207,1.0
3.238058199403175,4.753737498524197,3.6666667
3.238238864972171,5.0,3.6666667
1.1531748579242889,3.7325574079395207,1.6666666
2.9038114606195395,4.666666507720947,4.6666665
2.5305180296529834,4.666666507720947,3.3333333
2.571014703455958,4.666666507720947,3.6666667
3.238238864972171,5.0,5.0
2.850710729480985,4.666666507720947,3.6666667
2.571014703455958,4.762112118437122,2.0
3.379248309806817,4.936012985925506,4.3333335
1.908010659583669,4.126858254088287,1.3333334
3.5079356547650677,4.789832973676759,4.0
1.0,3.7325574079395207,1.0
1.908010659583669,3.765890757167426,1.3333334
2.645151335655601,4.666666507720947,4.0
1.908010659583669,4.126858254088287,3.6666667
3.5079356547650677,4.840567375209332,3.6666667
1.2749845255620176,3.7325574079395207,3.6666667
3.2369227921857453,4.936012985925506,4.6666665
