low,up,y_test
2.9674925185204644,4.873587536940628,4.3333335
2.9674925185204644,4.699121981512301,3.6666667
2.2903194247263783,5.0,4.6666665
2.9674925185204644,4.729121995817415,4.6666665
1.733574761596183,4.363646002426716,3.0
2.9674925185204644,4.732455330740206,4.0
2.9674925185204644,4.699121981512301,4.0
1.733574761596183,4.509780598973869,3.3333333
2.6238321388005543,4.666666507720947,4.3333335
2.0946630357511467,4.699121981512301,3.0
2.9674925185204644,4.699121981512301,4.6666665
2.9674925185204644,4.9984193502771,3.6666667
2.9674925185204644,4.729121995817415,2.0
2.9215870720722625,4.699121981512301,3.6666667
2.9674925185204644,4.732455330740206,4.6666665
2.6238321388005543,4.476822425437211,4.0
1.3062346783317034,3.6662879666343873,1.6666666
2.9215870720722625,4.699121981512301,4.0
2.2903194247263783,5.0,4.6666665
2.0946630357511467,4.699121981512301,4.6666665
2.9674925185204644,4.666666507720947,3.6666667
2.9674925185204644,4.732455330740206,3.6666667
2.9674925185204644,4.729121995817415,4.6666665
2.9674925185204644,4.699121981512301,3.6666667
2.9215870720722625,4.699121981512301,3.6666667
2.9674925185204644,4.699121981512301,4.6666665
2.6238321388005543,4.666666507720947,3.3333333
2.9674925185204644,4.699121981512301,4.3333335
1.733574761596183,4.201066383462477,3.6666667
1.0,3.698743464127136,2.6666667
1.5436999790099064,3.6662879666343873,1.0
2.9674925185204644,4.732455330740206,4.3333335
2.9674925185204644,4.699121981512301,4.3333335
2.2903194247263783,5.0,4.6666665
2.2674747615961834,4.699121981512301,4.0
2.9674925185204644,4.732455330740206,5.0
1.733574761596183,4.357252791271257,3.6666667
2.9674925185204644,4.666666507720947,3.6666667
2.9674925185204644,4.732455330740206,4.6666665
2.9215870720722625,4.476822425437211,4.0
2.2674747615961834,4.699121981512301,4.3333335
2.78909448954165,5.0,4.6666665
1.733574761596183,3.9008159941518334,3.3333333
2.9674925185204644,4.732455330740206,2.6666667
1.733574761596183,4.201066383462477,2.6666667
2.9674925185204644,4.666666507720947,3.0
2.9674925185204644,4.699121981512301,3.6666667
2.9215870720722625,4.699121981512301,4.6666665
2.9215870720722625,4.669999842643739,3.3333333
2.9674925185204644,4.666666507720947,4.0
2.9215870720722625,4.476822425437211,3.6666667
1.8459996338192748,4.509780598973869,4.0
2.9215870720722625,4.476822425437211,3.3333333
1.733574761596183,4.378838653268646,2.6666667
2.6238321388005543,4.528224453207821,3.6666667
2.9674925185204644,4.732455330740206,4.0
2.9674925185204644,4.669999842643739,3.3333333
1.9235747615961825,4.699624681257605,4.3333335
2.9674925185204644,4.732455330740206,3.6666667
2.9215870720722625,4.699121981512301,4.3333335
2.9674925185204644,4.699121981512301,4.0
2.6238321388005543,4.669999842643739,3.3333333
2.9674925185204644,4.699121981512301,4.3333335
1.268527879560396,3.6662879666343873,2.0
2.9215870720722625,4.476822425437211,3.3333333
1.5329562763785285,3.9008159941518334,3.0
2.9215870720722625,4.699121981512301,4.6666665
2.9674925185204644,4.699121981512301,4.0
2.9215870720722625,4.199879113085796,3.6666667
2.9674925185204644,4.666666507720947,4.3333335
1.30087178350032,3.6662879666343873,1.0
2.6238321388005543,4.509277922929961,3.3333333
2.9215870720722625,4.699121981512301,4.0
1.733574761596183,4.357252791271257,4.3333335
1.2717087219713954,3.6992461401710455,1.6666666
1.9235747615961825,4.357252791271257,4.0
2.9674925185204644,4.699121981512301,4.6666665
2.9674925185204644,4.666666507720947,4.0
